A;RTSALEDATA;109;20120723 01:23;VALNET;
B;109;1215068;1;20120723 01:23;;;80;ROWLANDS CL;SUMMER HILL CREEK;2800;12;H;20120518;20120622;365000;R;R;RESIDENCE;;HC;;0;AH119986;
C;109;1215068;1;20120723 01:23;29/816585;
D;109;1215068;1;20120723 01:23;P;;;;;;
D;109;1215068;1;20120723 01:23;P;;;;;;
D;109;1215068;1;20120723 01:23;V;;;;;;
D;109;1215068;1;20120723 01:23;V;;;;;;
B;109;1215508;2;20120723 01:23;;;18;GASKILL ST;CANOWINDRA;2804;708.2;M;20120511;20120622;160000;Z;R;RESIDENCE;;NC;;0;AH119304;
C;109;1215508;2;20120723 01:23;4/154391;
D;109;1215508;2;20120723 01:23;P;;;;;;
D;109;1215508;2;20120723 01:23;V;;;;;;
D;109;1215508;2;20120723 01:23;V;;;;;;
B;109;3439967;3;20120723 01:23;;;13;RODDA DR;CUDAL;2864;3969;M;20120524;20120705;75000;R;V;VACANT LAND;;HA;;0;AH111566;
C;109;3439967;3;20120723 01:23;5/1135607;
D;109;3439967;3;20120723 01:23;P;;;;;;
D;109;3439967;3;20120723 01:23;P;;;;;;
D;109;3439967;3;20120723 01:23;V;;;;;;
B;109;3622650;4;20120723 01:23;;;;THE ESCORT WAY;CUDAL;2864;1.811;H;20120416;20120521;93770;;3;WITH VACANT POSSESSI;;;;;AH2997;
C;109;3622650;4;20120723 01:23;;
Z;20;4;4;10;
