A;RTSALEDATA;231;20121001 01:21;VALNET;
B;231;2608114;1;20121001 01:21;;;47;KIKOIRA RD;UNGARIE;2669;1012;M;20120718;20120823;30000;R5;R;RESIDENCE;;LUG;;0;AH233824;
C;231;2608114;1;20121001 01:21;4/14/759019;
D;231;2608114;1;20121001 01:21;P;;;;;;
D;231;2608114;1;20121001 01:21;P;;;;;;
D;231;2608114;1;20121001 01:21;V;;;;;;
B;231;2608788;2;20121001 01:21;;;18;BOUNDARY ST;WEST WYALONG;2671;1328;M;20120620;20120829;250000;R1;R;RESIDENCE;;WWN;;0;AH247484;
C;231;2608788;2;20121001 01:21;946/753135;
D;231;2608788;2;20121001 01:21;P;;;;;;
D;231;2608788;2;20121001 01:21;P;;;;;;
D;231;2608788;2;20121001 01:21;V;;;;;;
Z;12;2;2;6;
