A;RTSALEDATA;050;20120723 01:19;VALNET;
B;050;2984447;1;20120723 01:19;;;488;WODONGA PL;ALBURY;2640;187.5;M;20120518;20120702;460000;B4;R;RESIDENCE;;CMC;;0;AH105797;
C;050;2984447;1;20120723 01:19;40/1049387;
D;050;2984447;1;20120723 01:19;P;;;;;;
D;050;2984447;1;20120723 01:19;V;;;;;;
D;050;2984447;1;20120723 01:19;V;;;;;;
B;050;484666;2;20120723 01:19;;;1089;ALEMEIN AVE;NORTH ALBURY;2640;1075;M;20120606;20120706;210000;R1;R;RESIDENCE;;ANN;;0;AH107353;
C;050;484666;2;20120723 01:19;27/23146;
D;050;484666;2;20120723 01:19;P;;;;;;
D;050;484666;2;20120723 01:19;P;;;;;;
D;050;484666;2;20120723 01:19;V;;;;;;
B;050;491312;3;20120723 01:19;;5;429;GRIFFITH RD;LAVINGTON;2641;;;20120509;20120606;145000;;R;RESIDENCE;5;;;0;AH110010;
C;050;491312;3;20120723 01:19;5/SP13535;
D;050;491312;3;20120723 01:19;P;;;;;;
D;050;491312;3;20120723 01:19;P;;;;;;
D;050;491312;3;20120723 01:19;V;;;;;;
B;050;497029;4;20120723 01:19;;;23;O'BRIEN CT;WEST ALBURY;2640;757;M;20120524;20120629;292000;R1;R;RESIDENCE;;AWA;;0;AH121019;
C;050;497029;4;20120723 01:19;9/776037;
D;050;497029;4;20120723 01:19;P;;;;;;
D;050;497029;4;20120723 01:19;P;;;;;;
D;050;497029;4;20120723 01:19;V;;;;;;
B;050;489334;5;20120723 01:19;;;13;DOONGAN PL;WEST ALBURY;2640;739.3;M;20120606;20120705;248000;R1;R;RESIDENCE;;AWA;;0;AH107416;
C;050;489334;5;20120723 01:19;92/719590;
D;050;489334;5;20120723 01:19;P;;;;;;
D;050;489334;5;20120723 01:19;P;;;;;;
D;050;489334;5;20120723 01:19;V;;;;;;
B;050;494859;6;20120723 01:19;;;523;LOGAN RD;NORTH ALBURY;2640;657.6;M;20120618;20120629;175000;R1;R;RESIDENCE;;APG;;0;AH107708;
C;050;494859;6;20120723 01:19;25/238766;
D;050;494859;6;20120723 01:19;P;;;;;;
D;050;494859;6;20120723 01:19;P;;;;;;
D;050;494859;6;20120723 01:19;V;;;;;;
D;050;494859;6;20120723 01:19;V;;;;;;
B;050;489529;7;20120723 01:19;;;260;DOWNSIDE ST;EAST ALBURY;2640;758.8;M;20120525;20120629;450000;R1;R;RESIDENCE;;AEA;;0;AH118091;
C;050;489529;7;20120723 01:19;76/31247;
D;050;489529;7;20120723 01:19;P;;;;;;
D;050;489529;7;20120723 01:19;P;;;;;;
D;050;489529;7;20120723 01:19;V;;;;;;
B;050;492482;8;20120723 01:19;;;596;HOVELL ST;SOUTH ALBURY;2640;735.81;M;20110513;20110622;4500000;B4;3;MOTEL;;CMC;;0;AH52574;
C;050;492482;8;20120723 01:19;PT 1/1096801;
D;050;492482;8;20120723 01:19;P;;;;;;
D;050;492482;8;20120723 01:19;V;;;;;;
B;050;498111;9;20120723 01:19;;;744;PEMBERTON ST;ALBURY;2640;736;M;20120615;20120704;345000;R1;R;RESIDENCE;;AFH;;0;AH118419;
C;050;498111;9;20120723 01:19;6/20454;
D;050;498111;9;20120723 01:19;P;;;;;;
D;050;498111;9;20120723 01:19;V;;;;;;
B;050;492936;10;20120723 01:19;;;456;JASON CT;LAVINGTON;2641;671.2;M;20120607;20120629;197000;R1;R;RESIDENCE;;ALV;;0;AH118919;
C;050;492936;10;20120723 01:19;21/247148;
D;050;492936;10;20120723 01:19;P;;;;;;
D;050;492936;10;20120723 01:19;P;;;;;;
D;050;492936;10;20120723 01:19;V;;;;;;
B;050;490778;11;20120723 01:19;;;9;GARDINIA ST;SPRINGDALE HEIGHTS;2641;648.9;M;20120615;20120703;80000;R1;R;RESIDENCE;;APL;;0;AH111665;
C;050;490778;11;20120723 01:19;737/259239;
D;050;490778;11;20120723 01:19;P;;;;;;
D;050;490778;11;20120723 01:19;V;;;;;;
B;050;496466;12;20120723 01:19;;;6;MULGA PL;WEST ALBURY;2640;625.6;M;20120629;20120629;52500;R1;V;VACANT LAND;;APW;;0;AH107904;
C;050;496466;12;20120723 01:19;587/815406;
D;050;496466;12;20120723 01:19;P;;;;;;
D;050;496466;12;20120723 01:19;V;;;;;;
B;050;502195;13;20120723 01:19;;;301;UNION RD;NORTH ALBURY;2640;721;M;20120322;20120427;181000;R1;R;RESIDENCE;;ANN;;0;AH109836;
C;050;502195;13;20120723 01:19;25/38577;
D;050;502195;13;20120723 01:19;P;;;;;;
D;050;502195;13;20120723 01:19;P;;;;;;
D;050;502195;13;20120723 01:19;V;;;;;;
B;050;503470;14;20120723 01:19;;;555;WHINRAY CRES;EAST ALBURY;2640;765.1;M;20120608;20120615;300000;R1;R;RESIDENCE;;AEA;;0;AH105816;
C;050;503470;14;20120723 01:19;74/31247;
D;050;503470;14;20120723 01:19;P;;;;;;
D;050;503470;14;20120723 01:19;V;;;;;;
D;050;503470;14;20120723 01:19;V;;;;;;
B;050;503758;15;20120723 01:19;;;614;HOVELL ST;SOUTH ALBURY;2640;3306;M;20110513;20110622;4500000;B4;3;MOTEL;;CMC;;0;AH52574;
C;050;503758;15;20120723 01:19;PT 1/1096801;
D;050;503758;15;20120723 01:19;P;;;;;;
D;050;503758;15;20120723 01:19;V;;;;;;
B;050;501143;16;20120723 01:19;;;417;SWIFT ST;ALBURY;2640;458.7;M;20120504;20120702;400000;B4;3;MIXED USE;;CMC;;0;AH103194;
C;050;501143;16;20120723 01:19;1/608483;
D;050;501143;16;20120723 01:19;P;;;;;;
D;050;501143;16;20120723 01:19;V;;;;;;
B;050;503984;17;20120723 01:19;;;627;WYSE ST;ALBURY;2640;543.8;M;20120621;20120706;330000;R1;R;RESIDENCE;;ACA;;0;AH111503;
C;050;503984;17;20120723 01:19;1/781286;
D;050;503984;17;20120723 01:19;P;;;;;;
D;050;503984;17;20120723 01:19;P;;;;;;
D;050;503984;17;20120723 01:19;V;;;;;;
D;050;503984;17;20120723 01:19;V;;;;;;
B;050;504041;18;20120723 01:19;;;641;YAMBLA AVE;ALBURY;2640;1001.56;M;20120420;20120628;710000;R1;R;RESIDENCE;;AUC;;0;AH117206;
C;050;504041;18;20120723 01:19;102/21132;
D;050;504041;18;20120723 01:19;P;;;;;;
D;050;504041;18;20120723 01:19;P;;;;;;
D;050;504041;18;20120723 01:19;V;;;;;;
B;050;532292;19;20120723 01:19;;;;RIVERINA HWY;THURGOONA;2640;10.32;H;20120417;20120621;68200;RU2;V;VACANT LAND;;RLR;;0;AH105777;
C;050;532292;19;20120723 01:19;1/166219;
D;050;532292;19;20120723 01:19;P;;;;;;
D;050;532292;19;20120723 01:19;P;;;;;;
D;050;532292;19;20120723 01:19;V;;;;;;
B;050;3550885;20;20120723 01:19;;;;CHANT ST;LAVINGTON;2641;3.352;H;20120223;20120629;467500;R1;V;VACANT LAND;;BAL;;0;AH93286;
C;050;3550885;20;20120723 01:19;41/1158392;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;P;;;;;;
D;050;3550885;20;20120723 01:19;V;;;;;;
