A;RTSALEDATA;207;20120903 09:18;VALNET;
B;207;1991625;1;20120903 09:18;;14;4;COWPER ST;RANDWICK;2031;;;20120517;20120817;630000;;R;RESIDENCE;14;;;0;AH192736;
C;207;1991625;1;20120903 09:18;14/SP63281;
D;207;1991625;1;20120903 09:18;P;;;;;;
D;207;1991625;1;20120903 09:18;P;;;;;;
D;207;1991625;1;20120903 09:18;V;;;;;;
B;207;2016138;2;20120903 09:18;;;33;SHACKEL AVE;CLOVELLY;2031;430;M;20120619;20120814;1875000;A;R;RESIDENCE;;AW;;0;AH195282;
C;207;2016138;2;20120903 09:18;B/315541;
D;207;2016138;2;20120903 09:18;P;;;;;;
D;207;2016138;2;20120903 09:18;P;;;;;;
D;207;2016138;2;20120903 09:18;V;;;;;;
D;207;2016138;2;20120903 09:18;V;;;;;;
B;207;2018967;3;20120903 09:18;;;23;WASSELL ST;CHIFLEY;2036;638.6;M;20120625;20120727;1100000;A;R;RESIDENCE;;AP;;0;AH153182;
C;207;2018967;3;20120903 09:18;3563/752015;
D;207;2018967;3;20120903 09:18;P;;;;;;
D;207;2018967;3;20120903 09:18;P;;;;;;
D;207;2018967;3;20120903 09:18;V;;;;;;
B;207;2011369;4;20120903 09:18;;5;162;OBERON ST;COOGEE;2034;;;20120711;20120817;445000;;R;RESIDENCE;5;;;0;AH195033;
C;207;2011369;4;20120903 09:18;5/SP4910;
D;207;2011369;4;20120903 09:18;P;;;;;;
D;207;2011369;4;20120903 09:18;V;;;;;;
B;207;2019294;5;20120903 09:18;;2;1;WAVERLEY ST;RANDWICK;2031;;;20120706;20120817;740000;;R;RESIDENCE;2;;;0;AH189300;
C;207;2019294;5;20120903 09:18;2/SP5149;
D;207;2019294;5;20120903 09:18;P;;;;;;
D;207;2019294;5;20120903 09:18;P;;;;;;
D;207;2019294;5;20120903 09:18;V;;;;;;
D;207;2019294;5;20120903 09:18;V;;;;;;
B;207;2000711;6;20120903 09:18;;3 D;66;HIGH ST;RANDWICK;2031;;;20120621;20120810;310000;;3;COMMERCIAL;24;;;0;AH180871;
C;207;2000711;6;20120903 09:18;24/SP22375;
D;207;2000711;6;20120903 09:18;P;;;;;;
D;207;2000711;6;20120903 09:18;V;;;;;;
D;207;2000711;6;20120903 09:18;V;;;;;;
B;207;2000980;7;20120903 09:18;;15;8;HOLKHAM AVE;RANDWICK;2031;;;20120410;20120808;1200000;;R;RESIDENCE;15;;;0;AH189953;
C;207;2000980;7;20120903 09:18;15/SP12482;
D;207;2000980;7;20120903 09:18;P;;;;;;
D;207;2000980;7;20120903 09:18;P;;;;;;
D;207;2000980;7;20120903 09:18;V;;;;;;
D;207;2000980;7;20120903 09:18;V;;;;;;
