A;RTSALEDATA;005;20120910 01:12;VALNET;
B;005;2946882;1;20120910 01:12;;;7;KILSHANNY AVE;ASHTONFIELD;2323;815.2;M;20120615;20120824;450000;R1;R;RESIDENCE;;AAG;;0;AH213904;
C;005;2946882;1;20120910 01:12;1222/1045316;
D;005;2946882;1;20120910 01:12;P;;;;;;
D;005;2946882;1;20120910 01:12;V;;;;;;
D;005;2946882;1;20120910 01:12;V;;;;;;
B;005;2946883;2;20120910 01:12;;;9;KILSHANNY AVE;ASHTONFIELD;2323;810;M;20120724;20120828;420000;R1;R;RESIDENCE;;AAG;;0;AH216445;
C;005;2946883;2;20120910 01:12;1223/1045316;
D;005;2946883;2;20120910 01:12;P;;;;;;
D;005;2946883;2;20120910 01:12;V;;;;;;
D;005;2946883;2;20120910 01:12;V;;;;;;
B;005;3394106;3;20120910 01:12;;;33;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20120629;20120817;452500;R1;R;RESIDENCE;;ABC;;0;AH202994;
C;005;3394106;3;20120910 01:12;119/1112081;
D;005;3394106;3;20120910 01:12;P;;;;;;
D;005;3394106;3;20120910 01:12;V;;;;;;
D;005;3394106;3;20120910 01:12;V;;;;;;
B;005;3379458;4;20120910 01:12;;;59;STANTON DR;RAWORTH;2321;828.2;M;20120710;20120814;242000;R1;V;VACANT LAND;;AAN;;0;AH215428;
C;005;3379458;4;20120910 01:12;751/1122868;
D;005;3379458;4;20120910 01:12;P;;;;;;
D;005;3379458;4;20120910 01:12;V;;;;;;
B;005;3383378;5;20120910 01:12;;1;2;FARRIER PL;RUTHERFORD;2320;;;20111104;20111216;346500;;R;RESIDENCE;1;;;0;AH214939;
C;005;3383378;5;20120910 01:12;1/SP80657;
D;005;3383378;5;20120910 01:12;P;;;;;;
D;005;3383378;5;20120910 01:12;P;;;;;;
D;005;3383378;5;20120910 01:12;V;;;;;;
