A;RTSALEDATA;247;20121210 01:38;VALNET;
B;247;3067315;1;20121210 01:38;WILGA PARK POWER STATION;;930;KIANDOOL LANE;BOHENA CREEK;2390;200;H;20111121;20111121;44646;R;3;POWER STATION;;HY;;0;AH378357;
C;247;3067315;1;20121210 01:38;1/1064422;
D;247;3067315;1;20121210 01:38;P;;;;;;
D;247;3067315;1;20121210 01:38;P;;;;;;
D;247;3067315;1;20121210 01:38;P;;;;;;
D;247;3067315;1;20121210 01:38;V;;;;;;
D;247;3067315;1;20121210 01:38;V;;;;;;
D;247;3067315;1;20121210 01:38;V;;;;;;
D;247;3067315;1;20121210 01:38;V;;;;;;
D;247;3067315;1;20121210 01:38;V;;;;;;
B;247;2656289;2;20121210 01:38;RIVER GUMS;;2210;OLD NARRABRI RD;TURRAWAN;2390;77.54;H;20120830;20121025;400000;R;3;FARM;;WB;;0;AH385750;
C;247;2656289;2;20121210 01:38;2/591172;
D;247;2656289;2;20121210 01:38;P;;;;;;
D;247;2656289;2;20121210 01:38;V;;;;;;
B;247;2659890;3;20121210 01:38;;;4;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20121012;20121123;310000;A;R;RESIDENCE;;NA;;0;AH414477;
C;247;2659890;3;20121210 01:38;42/238050;
D;247;2659890;3;20121210 01:38;P;;;;;;
D;247;2659890;3;20121210 01:38;P;;;;;;
D;247;2659890;3;20121210 01:38;V;;;;;;
B;247;2659978;4;20121210 01:38;;;25;VILLARETTE AVE;NARRABRI;2390;767.5;M;20121009;20121107;310000;A;R;RESIDENCE;;NM;;0;AH376998;
C;247;2659978;4;20121210 01:38;5/251976;
D;247;2659978;4;20121210 01:38;P;;;;;;
D;247;2659978;4;20121210 01:38;P;;;;;;
D;247;2659978;4;20121210 01:38;V;;;;;;
D;247;2659978;4;20121210 01:38;V;;;;;;
B;247;3256757;5;20121210 01:38;NAGIRRAC;;12810;KAMILAROI HWY;BOGGABRI;2382;6.07;H;20120522;20120801;510000;R;3;HOBBY FARM;;BM;;0;AH391831;
C;247;3256757;5;20121210 01:38;21/811671;
D;247;3256757;5;20121210 01:38;P;;;;;;
D;247;3256757;5;20121210 01:38;P;;;;;;
D;247;3256757;5;20121210 01:38;V;;;;;;
B;247;3351369;6;20121210 01:38;EASTERN STAR GAS;;300;YARRIE LAKE RD;NARRABRI;2390;6.298;H;20111121;20111121;44646;R;3;POWER STATION;;RR;;0;AH378355;
C;247;3351369;6;20121210 01:38;241/1120041;
D;247;3351369;6;20121210 01:38;P;;;;;;
D;247;3351369;6;20121210 01:38;P;;;;;;
D;247;3351369;6;20121210 01:38;P;;;;;;
D;247;3351369;6;20121210 01:38;P;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
D;247;3351369;6;20121210 01:38;V;;;;;;
B;247;3351369;7;20121210 01:38;EASTERN STAR GAS;;300;YARRIE LAKE RD;NARRABRI;2390;6.298;H;20111121;20111121;1405;R;3;OPERATION CEN;;RR;;0;AH378356;
C;247;3351369;7;20121210 01:38;241/1120041;
D;247;3351369;7;20121210 01:38;P;;;;;;
D;247;3351369;7;20121210 01:38;P;;;;;;
D;247;3351369;7;20121210 01:38;P;;;;;;
D;247;3351369;7;20121210 01:38;P;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
D;247;3351369;7;20121210 01:38;V;;;;;;
Z;66;7;7;50;
