A;RTSALEDATA;004;20120903 09:10;VALNET;
B;004;105586;1;20120903 09:10;;;19;CABBAGE TREE PALM CRES;PELICAN;2281;893.5;M;20120620;20120815;410000;A;R;RESIDENCE;;JN;;0;AH189199;
C;004;105586;1;20120903 09:10;8/257380;
D;004;105586;1;20120903 09:10;P;;;;;;
D;004;105586;1;20120903 09:10;P;;;;;;
D;004;105586;1;20120903 09:10;V;;;;;;
D;004;105586;1;20120903 09:10;V;;;;;;
B;004;100285;2;20120903 09:10;;;27;GREENWOOD AVE;BELMONT;2280;619.7;M;20120704;20120815;350000;A;R;RESIDENCE;;JB;;0;AH194210;
C;004;100285;2;20120903 09:10;25/231799;
D;004;100285;2;20120903 09:10;P;;;;;;
D;004;100285;2;20120903 09:10;P;;;;;;
D;004;100285;2;20120903 09:10;V;;;;;;
D;004;100285;2;20120903 09:10;V;;;;;;
B;004;99003;3;20120903 09:10;;;9;COLLIERY ST;BELMONT NORTH;2280;689.2;M;20120713;20120817;425000;A;R;RESIDENCE;;JE;;0;AH192972;
C;004;99003;3;20120903 09:10;36/14030;
D;004;99003;3;20120903 09:10;P;;;;;;
D;004;99003;3;20120903 09:10;P;;;;;;
D;004;99003;3;20120903 09:10;V;;;;;;
D;004;99003;3;20120903 09:10;V;;;;;;
B;004;3115529;4;20120903 09:10;;16;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20120730;20120730;660000;;R;RESIDENCE;16;;;0;AH174640;
C;004;3115529;4;20120903 09:10;16/SP73164;
D;004;3115529;4;20120903 09:10;P;;;;;;
D;004;3115529;4;20120903 09:10;V;;;;;;
D;004;3115529;4;20120903 09:10;V;;;;;;
B;004;3115529;5;20120903 09:10;;17;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20120730;20120730;660000;;R;RESIDENCE;17;;;0;AH174640;
C;004;3115529;5;20120903 09:10;17/SP73164;
D;004;3115529;5;20120903 09:10;P;;;;;;
D;004;3115529;5;20120903 09:10;V;;;;;;
D;004;3115529;5;20120903 09:10;V;;;;;;
B;004;3128282;6;20120903 09:10;;1;25;CARAWA DR;WANGI WANGI;2267;;;20120706;20120817;291000;;R;RESIDENCE;1;;;0;AH194152;
C;004;3128282;6;20120903 09:10;1/SP73728;
D;004;3128282;6;20120903 09:10;P;;;;;;
D;004;3128282;6;20120903 09:10;V;;;;;;
B;004;3520622;7;20120903 09:10;;203;13;EDGAR ST;BELMONT;2280;;;20120216;20120816;344000;;3;HOME UNIT;10;;;0;AH194689;
C;004;3520622;7;20120903 09:10;10/SP83708;
D;004;3520622;7;20120903 09:10;P;;;;;;
D;004;3520622;7;20120903 09:10;V;;;;;;
B;004;3520622;8;20120903 09:10;;408;13;EDGAR ST;BELMONT;2280;;;20120716;20120817;540000;;R;RESIDENCE;39;;;0;AH191990;
C;004;3520622;8;20120903 09:10;39/SP83708;
D;004;3520622;8;20120903 09:10;P;;;;;;
D;004;3520622;8;20120903 09:10;V;;;;;;
B;004;108345;9;20120903 09:10;;;94;LAKEVIEW ST;SPEERS POINT;2284;524.8;M;20120625;20120806;328000;A;R;RESIDENCE;;ZU;;0;AH193673;
C;004;108345;9;20120903 09:10;22/503841;
D;004;108345;9;20120903 09:10;P;;;;;;
D;004;108345;9;20120903 09:10;V;;;;;;
B;004;108391;10;20120903 09:10;;;1;LAKEVIEW ST;BOOLAROO;2284;809.4;M;20120629;20120810;475000;A;R;RESIDENCE;;CE;;0;AH190385;
C;004;108391;10;20120903 09:10;17/A/3494;
D;004;108391;10;20120903 09:10;P;;;;;;
D;004;108391;10;20120903 09:10;P;;;;;;
D;004;108391;10;20120903 09:10;V;;;;;;
D;004;108391;10;20120903 09:10;V;;;;;;
B;004;113385;11;20120903 09:10;;;17 A;EWING ST;GARDEN SUBURB;2289;492;M;20120601;20120810;410000;A;R;RESIDENCE;;DL;;0;AH196637;
C;004;113385;11;20120903 09:10;512/852804;
D;004;113385;11;20120903 09:10;P;;;;;;
D;004;113385;11;20120903 09:10;V;;;;;;
B;004;111828;12;20120903 09:10;;;5;ASCOT ST;GLENDALE;2285;473.8;M;20110714;20110819;335000;A;R;RESIDENCE;;CT;;0;AH191640;
C;004;111828;12;20120903 09:10;7/246249;
D;004;111828;12;20120903 09:10;P;;;;;;
D;004;111828;12;20120903 09:10;P;;;;;;
D;004;111828;12;20120903 09:10;V;;;;;;
D;004;111828;12;20120903 09:10;V;;;;;;
B;004;107505;13;20120903 09:10;;;36;BELL ST;SPEERS POINT;2284;916.9;M;20120623;20120820;405000;A;R;RESIDENCE;;DC;;0;AH195213;
C;004;107505;13;20120903 09:10;21/27478;
D;004;107505;13;20120903 09:10;P;;;;;;
D;004;107505;13;20120903 09:10;P;;;;;;
D;004;107505;13;20120903 09:10;V;;;;;;
B;004;117628;14;20120903 09:10;;;25;PEARCE ST;CARDIFF;2285;695.6;M;20120614;20120726;292000;A;3;HOUSE;;CT;;0;AH194834;
C;004;117628;14;20120903 09:10;48/16174;
D;004;117628;14;20120903 09:10;P;;;;;;
D;004;117628;14;20120903 09:10;P;;;;;;
D;004;117628;14;20120903 09:10;V;;;;;;
B;004;121767;15;20120903 09:10;;;16;GRIFFITHS ST;CHARLESTOWN;2290;607;M;20120719;20120817;350000;A;R;RESIDENCE;;ZD;;0;AH197569;
C;004;121767;15;20120903 09:10;16/19956;
D;004;121767;15;20120903 09:10;P;;;;;;
D;004;121767;15;20120903 09:10;P;;;;;;
D;004;121767;15;20120903 09:10;V;;;;;;
B;004;119762;16;20120903 09:10;;;6;ALEXANDER PDE;CHARLESTOWN;2290;853.6;M;20120810;20120810;121700;A;R;RESIDENCE;;EN;;0;AH194002;
C;004;119762;16;20120903 09:10;1598/755233;
D;004;119762;16;20120903 09:10;P;;;;;;
D;004;119762;16;20120903 09:10;P;;;;;;
D;004;119762;16;20120903 09:10;V;;;;;;
D;004;119762;16;20120903 09:10;V;;;;;;
D;004;119762;16;20120903 09:10;V;;;;;;
B;004;136520;17;20120903 09:10;;;47;BEATH CRES;KAHIBAH;2290;866.3;M;20120614;20120713;375000;A;R;RESIDENCE;;ZE;;0;AH183715;
C;004;136520;17;20120903 09:10;29/D/10129;
D;004;136520;17;20120903 09:10;P;;;;;;
D;004;136520;17;20120903 09:10;P;;;;;;
D;004;136520;17;20120903 09:10;P;;;;;;
D;004;136520;17;20120903 09:10;V;;;;;;
D;004;136520;17;20120903 09:10;V;;;;;;
B;004;126460;18;20120903 09:10;;;15;JOHN ST;DUDLEY;2290;588.1;M;20120712;20120816;320000;A;R;RESIDENCE;;ET;;0;AH190920;
