A;RTSALEDATA;250;20120813 01:31;VALNET;
B;250;2671045;1;20120813 01:31;;;1210;BILLIRIMBA RD;TENTERFIELD;2372;122.2;H;20120705;20120705;850000;R;3;FARM;;LS;;0;AH105493;
C;250;2671045;1;20120813 01:31;1/521168 2, 3, 4, 14, 15/751507;
D;250;2671045;1;20120813 01:31;P;;;;;;
D;250;2671045;1;20120813 01:31;P;;;;;;
D;250;2671045;1;20120813 01:31;V;;;;;;
B;250;2671391;2;20120813 01:31;VENDORA;;;PYES CREEK RD;MOLE RIVER;2372;1068;H;20120628;20120725;110000;R;3;FARM;;WR;;33;AH141882;
C;250;2671391;2;20120813 01:31;21/751513;
D;250;2671391;2;20120813 01:31;P;;;;;;
D;250;2671391;2;20120813 01:31;P;;;;;;
D;250;2671391;2;20120813 01:31;P;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
D;250;2671391;2;20120813 01:31;V;;;;;;
B;250;2671604;3;20120813 01:31;;;1221;PADDYS FLAT RD;TABULAM;2469;41.62;H;20100215;20120725;250000;R;R;RESIDENCE;;ED;;0;AH152481;
C;250;2671604;3;20120813 01:31;9/264296;
D;250;2671604;3;20120813 01:31;P;;;;;;
D;250;2671604;3;20120813 01:31;P;;;;;;
D;250;2671604;3;20120813 01:31;V;;;;;;
B;250;3233202;4;20120813 01:31;;;1;WOOD ST;TENTERFIELD;2372;1188;M;20120428;20120605;260000;A;R;RESIDENCE;;TR;;0;AH56132;
C;250;3233202;4;20120813 01:31;2/1092464;
D;250;3233202;4;20120813 01:31;P;;;;;;
D;250;3233202;4;20120813 01:31;V;;;;;;
B;250;3650525;5;20120813 01:31;;;68;RILEY ST;TENTERFIELD;2372;4047;M;20120612;20120713;10000;;V;VACANT LAND;;;;0;AH129542;
C;250;3650525;5;20120813 01:31;C/162145;
D;250;3650525;5;20120813 01:31;P;;;;;;
D;250;3650525;5;20120813 01:31;V;;;;;;
D;250;3650525;5;20120813 01:31;V;;;;;;
B;250;3365616;6;20120813 01:31;;;1844;BRUXNER HWY;WOODSIDE;2372;16.19;H;20120712;20120802;300000;R;R;RESIDENCE;;JS;;0;AH161103;
C;250;3365616;6;20120813 01:31;44/751504;
D;250;3365616;6;20120813 01:31;P;;;;;;
D;250;3365616;6;20120813 01:31;P;;;;;;
D;250;3365616;6;20120813 01:31;V;;;;;;
D;250;3365616;6;20120813 01:31;V;;;;;;
Z;45;6;6;31;
