A;RTSALEDATA;020;20121022 01:22;VALNET;
B;020;410070;1;20121022 01:22;;;;PH WELLSMORE;BIBBENLUKE;2632;82.19;H;20120620;20120627;200000;RU1;3;FARM;;RRD;;0;AH99790;
C;020;410070;1;20121022 01:22;PT 125, 167/756862;
D;020;410070;1;20121022 01:22;P;;;;;;
D;020;410070;1;20121022 01:22;P;;;;;;
D;020;410070;1;20121022 01:22;V;;;;;;
B;020;3494139;2;20121022 01:22;;;;ROSEMEATH RD;BOMBALA;2632;20.16;H;20120810;20120926;77000;RU1;V;VACANT LAND;;RHA;;0;AH288213;
C;020;3494139;2;20121022 01:22;2/225040 Enclosure Permit 20632;
D;020;3494139;2;20121022 01:22;P;;;;;;
D;020;3494139;2;20121022 01:22;V;;;;;;
D;020;3494139;2;20121022 01:22;V;;;;;;
B;020;3469246;3;20121022 01:22;;;;CREEWAH RD;CATHCART;2632;208.8;H;20120820;20121002;321875;RU1;3;RURAL FARM LAN;;RRL;;0;AH296074;
C;020;3469246;3;20121022 01:22;1/1131882 Enclosure Permit 454460;
D;020;3469246;3;20121022 01:22;P;;;;;;
D;020;3469246;3;20121022 01:22;P;;;;;;
D;020;3469246;3;20121022 01:22;P;;;;;;
D;020;3469246;3;20121022 01:22;P;;;;;;
D;020;3469246;3;20121022 01:22;V;;;;;;
Z;19;3;3;11;
