A;RTSALEDATA;003;20120924 01:20;VALNET;
B;003;59677;1;20120924 01:20;;3;26;KING ST;UMINA BEACH;2257;189;M;20120731;20120828;345000;;R;RESIDENCE;3;;;0;AH217566;
C;003;59677;1;20120924 01:20;3/SP66551;
D;003;59677;1;20120924 01:20;P;;;;;;
D;003;59677;1;20120924 01:20;V;;;;;;
B;003;25334;2;20120924 01:20;;5;2;ADCOCK AVE;WEST GOSFORD;2250;;;20120707;20120904;291000;;R;RESIDENCE;5;;;0;AH228343;
C;003;25334;2;20120924 01:20;5/SP68764;
D;003;25334;2;20120924 01:20;P;;;;;;
D;003;25334;2;20120924 01:20;V;;;;;;
B;003;27325;3;20120924 01:20;;;6;AQUARIUS CL;KINCUMBER;2251;621.7;M;20120720;20120831;370000;A;R;RESIDENCE;;FK;;0;AH244734;
C;003;27325;3;20120924 01:20;15/716656;
D;003;27325;3;20120924 01:20;P;;;;;;
D;003;27325;3;20120924 01:20;P;;;;;;
D;003;27325;3;20120924 01:20;V;;;;;;
D;003;27325;3;20120924 01:20;V;;;;;;
B;003;29481;4;20120924 01:20;;;12;BALFOUR CL;SPRINGFIELD;2250;609.4;M;20120621;20120621;271000;A;R;RESIDENCE;;FG;;0;AH236405;
C;003;29481;4;20120924 01:20;1/264577;
D;003;29481;4;20120924 01:20;P;;;;;;
D;003;29481;4;20120924 01:20;V;;;;;;
B;003;35712;5;20120924 01:20;;;61;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20120725;20120905;378000;A;R;RESIDENCE;;MN;;0;AH238881;
C;003;35712;5;20120924 01:20;70/9103;
D;003;35712;5;20120924 01:20;P;;;;;;
D;003;35712;5;20120924 01:20;P;;;;;;
D;003;35712;5;20120924 01:20;V;;;;;;
D;003;35712;5;20120924 01:20;V;;;;;;
B;003;41174;6;20120924 01:20;;;7;COWPER RD;UMINA BEACH;2257;518.5;M;20120910;20120910;232500;A;R;RESIDENCE;;GG;;0;AH243913;
C;003;41174;6;20120924 01:20;40/10633;
D;003;41174;6;20120924 01:20;P;;;;;;
D;003;41174;6;20120924 01:20;V;;;;;;
B;003;33060;7;20120924 01:20;;1;55;BLUE BELL DR;WAMBERAL;2260;;;20120814;20120913;436000;;R;RESIDENCE;1;;;0;AH248627;
C;003;33060;7;20120924 01:20;1/SP44851;
D;003;33060;7;20120924 01:20;P;;;;;;
D;003;33060;7;20120924 01:20;P;;;;;;
D;003;33060;7;20120924 01:20;V;;;;;;
B;003;33715;8;20120924 01:20;;;1;BOOLARI RD;WEST GOSFORD;2250;1.157;H;20120703;20120724;135600;P;V;VACANT LAND;;PD;;0;AH145865;
C;003;33715;8;20120924 01:20;10/1172967;
D;003;33715;8;20120924 01:20;P;;;;;;
