A;RTSALEDATA;086;20121029 01:25;VALNET;
B;086;744078;1;20121029 01:25;;4;57;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120823;20121015;2350000;;R;RESIDENCE;4;;;0;AH311156;
C;086;744078;1;20121029 01:25;4/SP21644;
D;086;744078;1;20121029 01:25;P;;;;;;
D;086;744078;1;20121029 01:25;P;;;;;;
D;086;744078;1;20121029 01:25;V;;;;;;
D;086;744078;1;20121029 01:25;V;;;;;;
B;086;739046;2;20121029 01:25;;;10;COLLINGWOOD ST;MANLY;2095;227.6;M;20120901;20121015;1927000;A;R;RESIDENCE;;ET;;0;AH312269;
C;086;739046;2;20121029 01:25;1/115650;
D;086;739046;2;20121029 01:25;P;;;;;;
D;086;739046;2;20121029 01:25;V;;;;;;
D;086;739046;2;20121029 01:25;V;;;;;;
B;086;744417;3;20121029 01:25;;;4;LAURA ST;SEAFORTH;2092;976.2;M;20120607;20120926;8550000;A;R;RESIDENCE;;FC;;0;AH282758;
C;086;744417;3;20121029 01:25;4/249261 & WATERWAYS AUTHORITY LEASE OF 30 SQM & 4 PILES;
D;086;744417;3;20121029 01:25;P;;;;;;
D;086;744417;3;20121029 01:25;V;;;;;;
B;086;739214;4;20121029 01:25;;;38;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;645;M;20120831;20121012;1050000;A;3;HOUSE;;EH;;0;AH316824;
C;086;739214;4;20121029 01:25;G/36499;
D;086;739214;4;20121029 01:25;P;;;;;;
D;086;739214;4;20121029 01:25;P;;;;;;
D;086;739214;4;20121029 01:25;V;;;;;;
D;086;739214;4;20121029 01:25;V;;;;;;
B;086;744776;5;20121029 01:25;;6;24;LOWER BEACH ST;BALGOWLAH;2093;;;20120905;20121003;995488;;R;RESIDENCE;6;;;0;AH314805;
C;086;744776;5;20121029 01:25;6/SP12486;
D;086;744776;5;20121029 01:25;P;;;;;;
D;086;744776;5;20121029 01:25;P;;;;;;
D;086;744776;5;20121029 01:25;V;;;;;;
B;086;750291;6;20121029 01:25;;;181;SYDNEY RD;FAIRLIGHT;2094;459.9;M;20100410;20121012;935000;A;R;RESIDENCE;;EX;;0;AH311732;
C;086;750291;6;20121029 01:25;1/168291;
D;086;750291;6;20121029 01:25;P;;;;;;
D;086;750291;6;20121029 01:25;V;;;;;;
B;086;748562;7;20121029 01:25;;25;28;ROSEBERRY ST;BALGOWLAH;2093;;;20120921;20120921;455000;;3;INDUSTRIAL;25;;;0;AH307464;
C;086;748562;7;20121029 01:25;25/SP34057;
D;086;748562;7;20121029 01:25;P;;;;;;
D;086;748562;7;20121029 01:25;V;;;;;;
B;086;751252;8;20121029 01:25;;105;95;WEST ESP;MANLY;2095;;;20120807;20121002;605000;;R;RESIDENCE;6;;;0;AH310725;
C;086;751252;8;20121029 01:25;6/SP63607;
D;086;751252;8;20121029 01:25;P;;;;;;
D;086;751252;8;20121029 01:25;V;;;;;;
D;086;751252;8;20121029 01:25;V;;;;;;
B;086;748860;9;20121029 01:25;;;143;SEAFORTH CRES;SEAFORTH;2092;863;M;20120628;20120926;3400000;A;R;RESIDENCE;;FC;;0;AH282896;
C;086;748860;9;20121029 01:25;101/882515 LEASE OF 2 SQM FOR CARSPACES FROM COUNCIL NSW Maritime 9172;
D;086;748860;9;20121029 01:25;P;;;;;;
D;086;748860;9;20121029 01:25;P;;;;;;
D;086;748860;9;20121029 01:25;V;;;;;;
D;086;748860;9;20121029 01:25;V;;;;;;
B;086;749304;10;20121029 01:25;;;40;STUART ST;MANLY;2095;369.9;M;20120807;20121005;4225000;O;R;RESIDENCE;;KA;;0;AH286635;
C;086;749304;10;20121029 01:25;3/252420 COUNCIL LEASE 11 SQM - TIMBER DECK AND ACCESS STAIRS;
D;086;749304;10;20121029 01:25;P;;;;;;
D;086;749304;10;20121029 01:25;V;;;;;;
D;086;749304;10;20121029 01:25;V;;;;;;
B;086;752665;11;20121029 01:25;;6;68;WEST ST;BALGOWLAH;2093;;;20120901;20121015;755000;;R;RESIDENCE;6;;;0;AH317622;
C;086;752665;11;20121029 01:25;6/SP3060;
D;086;752665;11;20121029 01:25;P;;;;;;
D;086;752665;11;20121029 01:25;V;;;;;;
D;086;752665;11;20121029 01:25;V;;;;;;
B;086;2993974;12;20121029 01:25;;3;371;SYDNEY RD;BALGOWLAH;2093;;;20120821;20121010;630000;;R;RESIDENCE;3;;;0;AH308883;
C;086;2993974;12;20121029 01:25;3/SP70027;
D;086;2993974;12;20121029 01:25;P;;;;;;
D;086;2993974;12;20121029 01:25;P;;;;;;
