A;RTSALEDATA;100;20120709 01:41;VALNET;
B;100;2829863;1;20120709 01:41;;;26;SHANNON DR;ALBION PARK;2527;610.5;M;20120604;20120627;440000;A;R;RESIDENCE;;CD;;0;AH86249;
C;100;2829863;1;20120709 01:41;723/1022519;
D;100;2829863;1;20120709 01:41;P;;;;;;
D;100;2829863;1;20120709 01:41;P;;;;;;
D;100;2829863;1;20120709 01:41;V;;;;;;
D;100;2829863;1;20120709 01:41;V;;;;;;
B;100;3371198;2;20120709 01:41;;;28;FALCON ST;BLACKBUTT;2529;657.3;M;20120518;20120622;605000;A;R;RESIDENCE;;DJ;;0;AH78540;
C;100;3371198;2;20120709 01:41;501/1121315;
D;100;3371198;2;20120709 01:41;P;;;;;;
D;100;3371198;2;20120709 01:41;V;;;;;;
D;100;3371198;2;20120709 01:41;V;;;;;;
D;100;3371198;2;20120709 01:41;V;;;;;;
B;100;3090841;3;20120709 01:41;;;11;GORE AVE;SHELL COVE;2529;641.5;M;20120516;20120625;700000;A;R;RESIDENCE;;DD;;0;AH88005;
C;100;3090841;3;20120709 01:41;4713/1061816;
D;100;3090841;3;20120709 01:41;P;;;;;;
D;100;3090841;3;20120709 01:41;P;;;;;;
D;100;3090841;3;20120709 01:41;V;;;;;;
D;100;3090841;3;20120709 01:41;V;;;;;;
B;100;3073640;4;20120709 01:41;;2;47;MORTLOCK DR;ALBION PARK;2527;;;20120515;20120515;365750;;R;RESIDENCE;2;;;0;AH89370;
C;100;3073640;4;20120709 01:41;2/SP72418;
D;100;3073640;4;20120709 01:41;P;;;;;;
D;100;3073640;4;20120709 01:41;P;;;;;;
D;100;3073640;4;20120709 01:41;V;;;;;;
D;100;3073640;4;20120709 01:41;V;;;;;;
D;100;3073640;4;20120709 01:41;V;;;;;;
D;100;3073640;4;20120709 01:41;V;;;;;;
B;100;3577641;5;20120709 01:41;;;12;PINE VALLEY PL;SHELL COVE;2529;597.4;M;20120316;20120622;255000;A;V;VACANT LAND;;DD;;0;AH80844;
C;100;3577641;5;20120709 01:41;6932/1155515;
D;100;3577641;5;20120709 01:41;P;;;;;;
D;100;3577641;5;20120709 01:41;P;;;;;;
D;100;3577641;5;20120709 01:41;V;;;;;;
