A;RTSALEDATA;101;20120806 01:15;VALNET;
B;101;2980477;1;20120806 01:15;;;4;LANGSIDE AVE;WEST NOWRA;2541;1078;M;20120124;20120124;50000;A;3;VACANT LAND -PT 1/11;;GC;;0;AG849779;
C;101;2980477;1;20120806 01:15;;
D;101;2980477;1;20120806 01:15;P;;;;;;
D;101;2980477;1;20120806 01:15;P;;;;;;
D;101;2980477;1;20120806 01:15;V;;;;;;
D;101;2980477;1;20120806 01:15;V;;;;;;
D;101;2980477;1;20120806 01:15;V;;;;;;
B;101;3371211;2;20120806 01:15;;;7;PALM LILLY CL;WORRIGEE;2540;787.9;M;20120619;20120717;335000;A;R;RESIDENCE;;FU;;0;AH136435;
C;101;3371211;2;20120806 01:15;405/1122005;
D;101;3371211;2;20120806 01:15;P;;;;;;
D;101;3371211;2;20120806 01:15;P;;;;;;
D;101;3371211;2;20120806 01:15;V;;;;;;
D;101;3371211;2;20120806 01:15;V;;;;;;
B;101;3430677;3;20120806 01:15;;;4;MULGA PL;ULLADULLA;2539;767.8;M;20120308;20120521;125000;A;V;VACANT LAND;;YN;;0;AH126427;
C;101;3430677;3;20120806 01:15;153/1122896;
D;101;3430677;3;20120806 01:15;P;;;;;;
D;101;3430677;3;20120806 01:15;P;;;;;;
D;101;3430677;3;20120806 01:15;V;;;;;;
B;101;3606696;4;20120806 01:15;;;;BEAM ST;VINCENTIA;2540;590.8;M;20120524;20120614;180750;Z;V;VACANT LAND;;VE;;0;AH131975;
C;101;3606696;4;20120806 01:15;531/1154415;
D;101;3606696;4;20120806 01:15;P;;;;;;
D;101;3606696;4;20120806 01:15;V;;;;;;
B;101;1061113;5;20120806 01:15;;;9;CHRISTINE PL;NOWRA;2541;607;M;20120704;20120720;241000;A;R;RESIDENCE;;GP;;0;AH137883;
C;101;1061113;5;20120806 01:15;17/237727;
D;101;1061113;5;20120806 01:15;P;;;;;;
D;101;1061113;5;20120806 01:15;V;;;;;;
D;101;1061113;5;20120806 01:15;V;;;;;;
B;101;1064176;6;20120806 01:15;;;39;DEPOT RD;WEST NOWRA;2541;1011;M;20120619;20120718;350000;A;R;RESIDENCE;;GC;;0;AH144759;
C;101;1064176;6;20120806 01:15;102/866800;
D;101;1064176;6;20120806 01:15;P;;;;;;
D;101;1064176;6;20120806 01:15;P;;;;;;
D;101;1064176;6;20120806 01:15;V;;;;;;
D;101;1064176;6;20120806 01:15;V;;;;;;
B;101;3189634;7;20120806 01:15;;;536;WOOLLAMIA RD;WOOLLAMIA;2540;2.41;H;20120615;20120720;666000;R;R;RESIDENCE;;LJ;;0;AH139504;
C;101;3189634;7;20120806 01:15;92/719722;
D;101;3189634;7;20120806 01:15;P;;;;;;
D;101;3189634;7;20120806 01:15;P;;;;;;
D;101;3189634;7;20120806 01:15;V;;;;;;
D;101;3189634;7;20120806 01:15;V;;;;;;
B;101;3213538;8;20120806 01:15;;;1;CORAL GUM CT;WORRIGEE;2540;825.2;M;20120515;20120718;385000;A;R;RESIDENCE;;FU;;0;AH136673;
C;101;3213538;8;20120806 01:15;301/1086791;
D;101;3213538;8;20120806 01:15;P;;;;;;
D;101;3213538;8;20120806 01:15;P;;;;;;
D;101;3213538;8;20120806 01:15;V;;;;;;
D;101;3213538;8;20120806 01:15;V;;;;;;
B;101;3645707;9;20120806 01:15;;;15 A;MATHEWS ST;SHOALHAVEN HEADS;2535;873;M;20120405;20120717;287500;;V;VACANT LAND;;;;0;AH132003;
C;101;3645707;9;20120806 01:15;2/1176380;
D;101;3645707;9;20120806 01:15;P;;;;;;
D;101;3645707;9;20120806 01:15;P;;;;;;
D;101;3645707;9;20120806 01:15;V;;;;;;
B;101;1054280;10;20120806 01:15;;;81;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20120608;20120713;268000;Z;R;RESIDENCE;;WA;;0;AH127174;
C;101;1054280;10;20120806 01:15;225/26974;
D;101;1054280;10;20120806 01:15;P;;;;;;
D;101;1054280;10;20120806 01:15;V;;;;;;
B;101;1054399;11;20120806 01:15;;3;22;ANNE ST;VINCENTIA;2540;;;20120527;20120720;320000;;R;RESIDENCE;3;;;0;AH134772;
C;101;1054399;11;20120806 01:15;3/SP38286;
D;101;1054399;11;20120806 01:15;P;;;;;;
D;101;1054399;11;20120806 01:15;V;;;;;;
D;101;1054399;11;20120806 01:15;V;;;;;;
B;101;1065372;12;20120806 01:15;;;15;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20120507;20120711;282000;A;R;RESIDENCE;;NN;;0;AH134736;
C;101;1065372;12;20120806 01:15;890/26989;
D;101;1065372;12;20120806 01:15;P;;;;;;
D;101;1065372;12;20120806 01:15;P;;;;;;
D;101;1065372;12;20120806 01:15;V;;;;;;
