A;RTSALEDATA;560;20121105 01:36;VALNET;
B;560;519163;1;20121105 01:36;;;47;COMER ST;HENTY;2658;1012;M;20120912;20121017;158000;Z;R;RESIDENCE;;AM;;0;AH324342;
C;560;519163;1;20121105 01:36;19/9/758514;
D;560;519163;1;20121105 01:36;P;;;;;;
D;560;519163;1;20121105 01:36;V;;;;;;
B;560;519328;2;20121105 01:36;;;25;IVOR ST;HENTY;2658;645;M;20120831;20121012;115000;Z;R;RESIDENCE;;AM;;0;AH328216;
C;560;519328;2;20121105 01:36;6/A/5282;
D;560;519328;2;20121105 01:36;P;;;;;;
D;560;519328;2;20121105 01:36;P;;;;;;
D;560;519328;2;20121105 01:36;P;;;;;;
D;560;519328;2;20121105 01:36;V;;;;;;
B;560;531971;3;20121105 01:36;;;13597;HUME HWY;MULLENGANDRA;2644;15.43;H;20120914;20121015;305000;R;R;RESIDENCE;;HE;;0;AH323690;
C;560;531971;3;20121105 01:36;20/1130152;
D;560;531971;3;20121105 01:36;P;;;;;;
D;560;531971;3;20121105 01:36;P;;;;;;
D;560;531971;3;20121105 01:36;V;;;;;;
B;560;3570339;4;20121105 01:36;;;;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;59.78;H;20120926;20121019;320000;R;V;VACANT LAND;;NA;;0;AH330896;
C;560;3570339;4;20121105 01:36;1/1154471;
D;560;3570339;4;20121105 01:36;P;;;;;;
D;560;3570339;4;20121105 01:36;V;;;;;;
D;560;3570339;4;20121105 01:36;V;;;;;;
D;560;3570339;4;20121105 01:36;V;;;;;;
B;560;529734;5;20121105 01:36;;;12;ROSE ST;GEROGERY;2642;1012;M;20120817;20120817;20000;A;R;RESIDENCE;;BC;;0;AH321717;
C;560;529734;5;20121105 01:36;7/3/758435;
D;560;529734;5;20121105 01:36;P;;;;;;
D;560;529734;5;20121105 01:36;V;;;;;;
D;560;529734;5;20121105 01:36;V;;;;;;
D;560;529734;5;20121105 01:36;V;;;;;;
D;560;529734;5;20121105 01:36;V;;;;;;
D;560;529734;5;20121105 01:36;V;;;;;;
B;560;531210;6;20121105 01:36;;;110;HUON ST;JINDERA;2642;2023;M;20120921;20121022;243500;A;R;RESIDENCE;;AP;;0;AH332573;
C;560;531210;6;20121105 01:36;3/9/758544;
D;560;531210;6;20121105 01:36;P;;;;;;
D;560;531210;6;20121105 01:36;P;;;;;;
D;560;531210;6;20121105 01:36;V;;;;;;
D;560;531210;6;20121105 01:36;V;;;;;;
B;560;3665817;7;20121105 01:36;;;;WYMAH RD;WYMAH;2640;868.9;M;20120214;20120928;794;;V;VACANT LAND;;;;0;AH304195;
C;560;3665817;7;20121105 01:36;;
D;560;3665817;7;20121105 01:36;P;;;;;;
D;560;3665817;7;20121105 01:36;V;;;;;;
Z;41;7;7;25;
