A;RTSALEDATA;302;20120716 03:19;VALNET;
B;302;2980942;1;20120716 03:19;;;124;LAMBETH ST;GLEN INNES;2370;1380;M;20120329;20120510;250000;I;3;COMMERCIAL;;XL;;0;AH84143;
C;302;2980942;1;20120716 03:19;3/1044133;
D;302;2980942;1;20120716 03:19;P;;;;;;
D;302;2980942;1;20120716 03:19;P;;;;;;
D;302;2980942;1;20120716 03:19;V;;;;;;
D;302;2980942;1;20120716 03:19;V;;;;;;
B;302;3621713;2;20120716 03:19;;;;SCHRODERS RD;EMMAVILLE;2371;109.06;H;20120605;20120626;89000;R;V;VACANT LAND;;NW;;0;AH84444;
C;302;3621713;2;20120716 03:19;25/753314 Enclosure Permit 31740;
D;302;3621713;2;20120716 03:19;P;;;;;;
D;302;3621713;2;20120716 03:19;V;;;;;;
B;302;1847327;3;20120716 03:19;;;39;LAWRANCE ST;GLEN INNES;2370;714.5;M;20120531;20120628;110000;A;R;RESIDENCE;;AA;;0;AH91300;
C;302;1847327;3;20120716 03:19;8/36051;
D;302;1847327;3;20120716 03:19;P;;;;;;
D;302;1847327;3;20120716 03:19;V;;;;;;
B;302;1848117;4;20120716 03:19;;;16;ROBINSON AVE;GLEN INNES;2370;1006;M;20120524;20120628;276000;A;R;RESIDENCE;;AA;;0;AH86986;
C;302;1848117;4;20120716 03:19;9/818927;
D;302;1848117;4;20120716 03:19;P;;;;;;
D;302;1848117;4;20120716 03:19;V;;;;;;
D;302;1848117;4;20120716 03:19;V;;;;;;
B;302;1848294;5;20120716 03:19;;;38;THOMAS ST;GLEN INNES;2370;1695;M;20120525;20120629;243000;A;R;RESIDENCE;;AE;;0;AH95574;
C;302;1848294;5;20120716 03:19;2/853582;
D;302;1848294;5;20120716 03:19;P;;;;;;
D;302;1848294;5;20120716 03:19;V;;;;;;
B;302;1846827;6;20120716 03:19;;;244;GREY ST;GLEN INNES;2370;120.3;M;20120612;20120629;151250;B;3;RETAIL SHOP;;BA;;0;AH98313;
C;302;1846827;6;20120716 03:19;1/22671;
D;302;1846827;6;20120716 03:19;P;;;;;;
D;302;1846827;6;20120716 03:19;P;;;;;;
D;302;1846827;6;20120716 03:19;V;;;;;;
B;302;3646247;7;20120716 03:19;LOT 7;;;CAMP ST;GLENCOE;2365;2023;M;20120419;20120525;22000;;V;VACANT LAND;;;;0;AH70076;
C;302;3646247;7;20120716 03:19;7/2/758450;
D;302;3646247;7;20120716 03:19;P;;;;;;
D;302;3646247;7;20120716 03:19;V;;;;;;
B;302;3646248;8;20120716 03:19;LOT 8;;;CAMP ST;GLENCOE;2365;2023;M;20120413;20120525;22000;;V;VACANT LAND;;;;0;AH70063;
C;302;3646248;8;20120716 03:19;8/2/758450;
D;302;3646248;8;20120716 03:19;P;;;;;;
D;302;3646248;8;20120716 03:19;P;;;;;;
D;302;3646248;8;20120716 03:19;V;;;;;;
Z;39;8;8;21;
