A;RTSALEDATA;037;20120903 09:12;VALNET;
B;037;451339;1;20120903 09:12;;;212;ALBURY ST;MURRUMBURRAH;2587;1012;M;20120704;20120814;99000;R1;R;RESIDENCE;;HAA;;0;AH189613;
C;037;451339;1;20120903 09:12;11/35/758737;
D;037;451339;1;20120903 09:12;P;;;;;;
D;037;451339;1;20120903 09:12;V;;;;;;
B;037;452639;2;20120903 09:12;;;;ORIENT ST;GALONG;2585;1467;M;20120709;20120820;14000;RU5;V;VACANT LAND;;HGA;;0;AH193114;
C;037;452639;2;20120903 09:12;223/753614;
D;037;452639;2;20120903 09:12;P;;;;;;
D;037;452639;2;20120903 09:12;P;;;;;;
D;037;452639;2;20120903 09:12;V;;;;;;
D;037;452639;2;20120903 09:12;V;;;;;;
B;037;3654530;3;20120903 09:12;;;535;COLORADO RD;NUBBA;2587;81.893;H;20120706;20120809;428000;;V;VACANT LAND;;;;0;AH188019;
C;037;3654530;3;20120903 09:12;133, 284, 365, 368/753631 3/874555;
D;037;3654530;3;20120903 09:12;P;;;;;;
D;037;3654530;3;20120903 09:12;P;;;;;;
D;037;3654530;3;20120903 09:12;V;;;;;;
D;037;3654530;3;20120903 09:12;V;;;;;;
B;037;3654504;4;20120903 09:12;;;;JUGIONG RD;JUGIONG;2726;270.05;H;20120720;20120720;362000;;3;FARM;;;;0;AH170393;
C;037;3654504;4;20120903 09:12;231/753608 1, 2, 3, 4, 5, 6, 7, 8/1086077 2/1136640;
D;037;3654504;4;20120903 09:12;P;;;;;;
D;037;3654504;4;20120903 09:12;P;;;;;;
D;037;3654504;4;20120903 09:12;V;;;;;;
D;037;3654504;4;20120903 09:12;V;;;;;;
B;037;3654505;5;20120903 09:12;;;;JUGIONG RD;JUGIONG;2726;91.45;H;20120720;20120720;340000;;3;FARM;;;;0;AH170376;
C;037;3654505;5;20120903 09:12;2/818309;
D;037;3654505;5;20120903 09:12;P;;;;;;
D;037;3654505;5;20120903 09:12;V;;;;;;
D;037;3654505;5;20120903 09:12;V;;;;;;
B;037;3654520;6;20120903 09:12;;;;EUBINDAL RD;GALONG;2585;73.858;H;20100613;20120713;173931;;V;VACANT LAND;;;;0;AH165750;
C;037;3654520;6;20120903 09:12;;
D;037;3654520;6;20120903 09:12;P;;;;;;
D;037;3654520;6;20120903 09:12;V;;;;;;
Z;33;6;6;19;
