A;RTSALEDATA;013;20121022 01:22;VALNET;
B;013;318106;1;20121022 01:22;;;18;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20120831;20121003;115000;A;R;RESIDENCE;;VC;;0;AH301066;
C;013;318106;1;20121022 01:22;101/222755;
D;013;318106;1;20121022 01:22;P;;;;;;
D;013;318106;1;20121022 01:22;V;;;;;;
D;013;318106;1;20121022 01:22;V;;;;;;
B;013;310330;2;20121022 01:22;;;6;MINNIBAH CCT;FORSTER;2428;789.8;M;20120831;20120928;292000;A;R;RESIDENCE;;AG;;0;AH288526;
C;013;310330;2;20121022 01:22;56/262684;
D;013;310330;2;20121022 01:22;P;;;;;;
D;013;310330;2;20121022 01:22;V;;;;;;
D;013;310330;2;20121022 01:22;V;;;;;;
B;013;315803;3;20121022 01:22;;6;14;SOUTH ST;TUNCURRY;2428;;;20120911;20121009;240000;;R;RESIDENCE;6;;;0;AH305454;
C;013;315803;3;20121022 01:22;6/SP58492;
D;013;315803;3;20121022 01:22;P;;;;;;
D;013;315803;3;20121022 01:22;V;;;;;;
D;013;315803;3;20121022 01:22;V;;;;;;
B;013;326284;4;20121022 01:22;;;28;COVE AVE;BUNDABAH;2324;1157;M;20120822;20121002;35000;R;V;VACANT LAND;;RT;;0;AH302559;
C;013;326284;4;20121022 01:22;14/4/10915;
D;013;326284;4;20121022 01:22;P;;;;;;
D;013;326284;4;20121022 01:22;P;;;;;;
D;013;326284;4;20121022 01:22;V;;;;;;
D;013;326284;4;20121022 01:22;V;;;;;;
B;013;320148;5;20121022 01:22;;;24;REDBILL RD;NERONG;2423;716.3;M;20120901;20121002;185000;A;R;RESIDENCE;;WN;;0;AH293103;
C;013;320148;5;20121022 01:22;146/249728;
D;013;320148;5;20121022 01:22;P;;;;;;
D;013;320148;5;20121022 01:22;V;;;;;;
D;013;320148;5;20121022 01:22;V;;;;;;
B;013;325568;6;20121022 01:22;;;14;WINTA RD;TEA GARDENS;2324;1637;M;20120925;20120928;240000;I;R;RESIDENCE;;FC;;0;AH289295;
C;013;325568;6;20121022 01:22;1/803922;
D;013;325568;6;20121022 01:22;P;;;;;;
D;013;325568;6;20121022 01:22;V;;;;;;
D;013;325568;6;20121022 01:22;V;;;;;;
B;013;328588;7;20121022 01:22;;;41;BURTONS RD;WARDS RIVER;2422;7.689;H;20120914;20121005;390000;R;R;RESIDENCE;;TM;;0;AH302420;
C;013;328588;7;20121022 01:22;13/713733;
D;013;328588;7;20121022 01:22;P;;;;;;
D;013;328588;7;20121022 01:22;P;;;;;;
D;013;328588;7;20121022 01:22;V;;;;;;
B;013;329806;8;20121022 01:22;TON O FUN;;44;TON O FUN RD;DARAWANK;2428;68.36;H;20120616;20120723;560000;R;3;FUN PARK;;QE;;0;AH281546;
C;013;329806;8;20121022 01:22;5/261873;
D;013;329806;8;20121022 01:22;P;;;;;;
