A;RTSALEDATA;529;20121203 01:44;VALNET;
B;529;434616;1;20121203 01:44;;;10;HUME ST;GOULBURN;2580;705;M;20120928;20121109;261500;R1;R;RESIDENCE;;GAH;;0;AH389325;
C;529;434616;1;20121203 01:44;17/14545;
D;529;434616;1;20121203 01:44;P;;;;;;
D;529;434616;1;20121203 01:44;V;;;;;;
D;529;434616;1;20121203 01:44;V;;;;;;
B;529;434743;2;20121203 01:44;;6;85;JOSHUA ST;GOULBURN;2580;;;20121011;20121116;164000;;R;RESIDENCE;6;;;0;AH387295;
C;529;434743;2;20121203 01:44;6/SP40302;
D;529;434743;2;20121203 01:44;P;;;;;;
D;529;434743;2;20121203 01:44;V;;;;;;
B;529;432848;3;20121203 01:44;;;22;DEWHIRST ST;GOULBURN;2580;1876;M;20121005;20121112;340000;R2;R;RESIDENCE;;GAB;;0;AH386139;
C;529;432848;3;20121203 01:44;11/746574;
D;529;432848;3;20121203 01:44;P;;;;;;
D;529;432848;3;20121203 01:44;P;;;;;;
D;529;432848;3;20121203 01:44;V;;;;;;
D;529;432848;3;20121203 01:44;V;;;;;;
B;529;430868;4;20121203 01:44;;;2;BETTS ST;GOULBURN;2580;366.7;M;20120918;20121018;280000;R1;R;RESIDENCE;;GAG;;0;AH366909;
C;529;430868;4;20121203 01:44;15/14001;
D;529;430868;4;20121203 01:44;P;;;;;;
D;529;430868;4;20121203 01:44;P;;;;;;
D;529;430868;4;20121203 01:44;V;;;;;;
B;529;433548;5;20121203 01:44;;;30;GARFIELD AVE;GOULBURN;2580;815.7;M;20121009;20121120;263000;R1;R;RESIDENCE;;GAG;;0;AH392896;
C;529;433548;5;20121203 01:44;4/26033;
D;529;433548;5;20121203 01:44;P;;;;;;
D;529;433548;5;20121203 01:44;V;;;;;;
D;529;433548;5;20121203 01:44;V;;;;;;
B;529;433576;6;20121203 01:44;;;25;GEORGE ST;GOULBURN;2580;1136;M;20120921;20121105;309000;R1;R;RESIDENCE;;GAC;;0;AH396469;
C;529;433576;6;20121203 01:44;1/194787;
D;529;433576;6;20121203 01:44;P;;;;;;
D;529;433576;6;20121203 01:44;V;;;;;;
B;529;431562;7;20121203 01:44;;;7;CHANTRY ST;GOULBURN;2580;630;M;20121003;20121120;325000;R1;3;HOUSE;;GAC;;0;AH392944;
C;529;431562;7;20121203 01:44;20/110/758468;
D;529;431562;7;20121203 01:44;P;;;;;;
D;529;431562;7;20121203 01:44;V;;;;;;
D;529;431562;7;20121203 01:44;V;;;;;;
B;529;437613;8;20121203 01:44;;;66;SLOANE ST;GOULBURN;2580;678.8;M;20121029;20121116;245000;R1;R;RESIDENCE;;GAR;;0;AH388528;
C;529;437613;8;20121203 01:44;14/15331;
D;529;437613;8;20121203 01:44;P;;;;;;
D;529;437613;8;20121203 01:44;V;;;;;;
D;529;437613;8;20121203 01:44;V;;;;;;
D;529;437613;8;20121203 01:44;V;;;;;;
B;529;435310;9;20121203 01:44;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20121026;20121116;220000;R1;R;RESIDENCE;;GAH;;0;AH393053;
C;529;435310;9;20121203 01:44;12/239512;
D;529;435310;9;20121203 01:44;P;;;;;;
D;529;435310;9;20121203 01:44;V;;;;;;
D;529;435310;9;20121203 01:44;V;;;;;;
B;529;438035;10;20121203 01:44;;;36;UNION ST;GOULBURN;2580;2563;M;20120719;20121120;425000;R1;3;INDUSTRIAL;;GAC;;0;AH390776;
C;529;438035;10;20121203 01:44;2/626809;
D;529;438035;10;20121203 01:44;P;;;;;;
D;529;438035;10;20121203 01:44;P;;;;;;
D;529;438035;10;20121203 01:44;V;;;;;;
D;529;438035;10;20121203 01:44;V;;;;;;
B;529;438048;11;20121203 01:44;;;3;USSHERS LANE;GOULBURN;2580;304;M;20120924;20121029;198000;R1;R;RESIDENCE;;GAR;;0;AH363442;
C;529;438048;11;20121203 01:44;9/193213;
D;529;438048;11;20121203 01:44;P;;;;;;
D;529;438048;11;20121203 01:44;P;;;;;;
D;529;438048;11;20121203 01:44;V;;;;;;
D;529;438048;11;20121203 01:44;V;;;;;;
B;529;436216;12;20121203 01:44;;;46;MUNDY ST;GOULBURN;2580;356.8;M;20120921;20121107;189400;R1;R;RESIDENCE;;GAS;;0;AH365467;
C;529;436216;12;20121203 01:44;1, 2/194045;
D;529;436216;12;20121203 01:44;P;;;;;;
D;529;436216;12;20121203 01:44;V;;;;;;
D;529;436216;12;20121203 01:44;V;;;;;;
B;529;436766;13;20121203 01:44;;;18 A;PARK ST;GOULBURN;2580;461.6;M;20121010;20121116;300000;R1;R;RESIDENCE;;GAC;;0;AH386319;
C;529;436766;13;20121203 01:44;A/155912;
D;529;436766;13;20121203 01:44;P;;;;;;
D;529;436766;13;20121203 01:44;V;;;;;;
