A;RTSALEDATA;004;20121224 01:41;VALNET;
B;004;156417;1;20121224 01:41;;26;157;BRIGHTON AVE;TORONTO;2283;;;20121019;20121123;285000;;V;VACANT LAND;26;;;0;AH419912;
C;004;156417;1;20121224 01:41;26/SP65116;
D;004;156417;1;20121224 01:41;P;;;;;;
D;004;156417;1;20121224 01:41;P;;;;;;
D;004;156417;1;20121224 01:41;V;;;;;;
B;004;104967;2;20121224 01:41;;1;10;NORTH PDE;BLACKALLS PARK;2283;;;20121026;20121207;275000;;3;HOME UNIT;1;;;0;AH424995;
C;004;104967;2;20121224 01:41;1/SP68400;
D;004;104967;2;20121224 01:41;P;;;;;;
D;004;104967;2;20121224 01:41;V;;;;;;
B;004;3393759;3;20121224 01:41;;;34;CAMELLIA ST;CARDIFF;2285;2576;M;20121109;20121130;135000;A;V;VACANT LAND;;CG;;0;AH422049;
C;004;3393759;3;20121224 01:41;22/1118711;
D;004;3393759;3;20121224 01:41;P;;;;;;
D;004;3393759;3;20121224 01:41;V;;;;;;
B;004;3429888;4;20121224 01:41;;;15;BRIGHTON ST;ARCADIA VALE;2283;654;M;20121023;20121210;226000;A;R;RESIDENCE;;ME;;0;AH436874;
C;004;3429888;4;20121224 01:41;1/1132935;
D;004;3429888;4;20121224 01:41;P;;;;;;
D;004;3429888;4;20121224 01:41;P;;;;;;
D;004;3429888;4;20121224 01:41;V;;;;;;
B;004;3455344;5;20121224 01:41;;;10;RENGOR CL;BELMONT NORTH;2280;656.7;M;20121026;20121130;560000;A;R;RESIDENCE;;JQ;;0;AH432500;
C;004;3455344;5;20121224 01:41;12/1128794;
D;004;3455344;5;20121224 01:41;P;;;;;;
D;004;3455344;5;20121224 01:41;P;;;;;;
D;004;3455344;5;20121224 01:41;V;;;;;;
B;004;3471949;6;20121224 01:41;;;20;PARK AVE;MORISSET PARK;2264;1575;M;20121031;20121212;585000;A;R;RESIDENCE;;NQ;;0;AH447611;
C;004;3471949;6;20121224 01:41;101/1142274;
D;004;3471949;6;20121224 01:41;P;;;;;;
D;004;3471949;6;20121224 01:41;P;;;;;;
D;004;3471949;6;20121224 01:41;V;;;;;;
D;004;3471949;6;20121224 01:41;V;;;;;;
B;004;3508300;7;20121224 01:41;;;1;KIMBERLEY PL;MACQUARIE HILLS;2285;619.5;M;20121019;20121130;185000;A;V;VACANT LAND;;CZ;;0;AH437782;
C;004;3508300;7;20121224 01:41;1/1149473;
D;004;3508300;7;20121224 01:41;P;;;;;;
D;004;3508300;7;20121224 01:41;P;;;;;;
D;004;3508300;7;20121224 01:41;V;;;;;;
D;004;3508300;7;20121224 01:41;V;;;;;;
B;004;97534;8;20121224 01:41;;;3;CASUARINA CL;TORONTO;2283;595;M;20121017;20121210;104000;A;V;VACANT LAND;;FY;;0;AH444545;
C;004;97534;8;20121224 01:41;401/1006267;
D;004;97534;8;20121224 01:41;P;;;;;;
D;004;97534;8;20121224 01:41;V;;;;;;
B;004;100973;9;20121224 01:41;;;61;JOHN ST;BELMONT NORTH;2280;1309;M;20121103;20121204;321000;A;R;RESIDENCE;;JE;;0;AH437438;
C;004;100973;9;20121224 01:41;10/14030;
D;004;100973;9;20121224 01:41;P;;;;;;
D;004;100973;9;20121224 01:41;P;;;;;;
D;004;100973;9;20121224 01:41;V;;;;;;
B;004;100998;10;20121224 01:41;;;40;JOHN ST;BELMONT NORTH;2280;739.8;M;20120710;20120816;300000;A;R;RESIDENCE;;JE;;0;AH343771;
C;004;100998;10;20121224 01:41;74/14030;
D;004;100998;10;20121224 01:41;P;;;;;;
D;004;100998;10;20121224 01:41;P;;;;;;
D;004;100998;10;20121224 01:41;P;;;;;;
D;004;100998;10;20121224 01:41;V;;;;;;
