A;RTSALEDATA;220;20121029 01:31;VALNET;
B;220;2412972;1;20121029 01:31;;;64;OLIPHANT ST;MOUNT PRITCHARD;2170;575.4;M;20120912;20121017;420000;A;R;RESIDENCE;;MP;;0;AH316722;
C;220;2412972;1;20121029 01:31;437/32187;
D;220;2412972;1;20121029 01:31;P;;;;;;
D;220;2412972;1;20121029 01:31;P;;;;;;
D;220;2412972;1;20121029 01:31;V;;;;;;
B;220;2386261;2;20121029 01:31;;8;91;MCCARTHY ST;FAIRFIELD WEST;2165;;;20120911;20121016;385000;;R;RESIDENCE;8;;;0;AH320328;
C;220;2386261;2;20121029 01:31;8/SP62385;
D;220;2386261;2;20121029 01:31;P;;;;;;
D;220;2386261;2;20121029 01:31;P;;;;;;
D;220;2386261;2;20121029 01:31;V;;;;;;
B;220;2394519;3;20121029 01:31;;;298;HAMILTON RD;FAIRFIELD WEST;2165;594.4;M;20120816;20121009;390000;A;R;RESIDENCE;;JK;;0;AH303005;
C;220;2394519;3;20121029 01:31;8/512988;
D;220;2394519;3;20121029 01:31;P;;;;;;
D;220;2394519;3;20121029 01:31;P;;;;;;
D;220;2394519;3;20121029 01:31;V;;;;;;
B;220;2405253;4;20121029 01:31;;45;103;LONGFIELD ST;CABRAMATTA;2166;;;20120816;20121005;340000;;R;RESIDENCE;45;;;0;AH300736;
C;220;2405253;4;20121029 01:31;45/SP11587;
D;220;2405253;4;20121029 01:31;P;;;;;;
D;220;2405253;4;20121029 01:31;V;;;;;;
D;220;2405253;4;20121029 01:31;V;;;;;;
B;220;2400108;5;20121029 01:31;;9;155;JOHN ST;CABRAMATTA;2166;;;20120524;20120705;285000;;R;RESIDENCE;9;;;0;AH107521;
C;220;2400108;5;20121029 01:31;9/SP18628;
D;220;2400108;5;20121029 01:31;P;;;;;;
D;220;2400108;5;20121029 01:31;V;;;;;;
B;220;2386659;6;20121029 01:31;;;22;DAVID ST;MOUNT PRITCHARD;2170;543.8;M;20120810;20120907;245000;A;R;RESIDENCE;;MP;;0;AH317046;
C;220;2386659;6;20121029 01:31;250/31311;
D;220;2386659;6;20121029 01:31;P;;;;;;
D;220;2386659;6;20121029 01:31;P;;;;;;
D;220;2386659;6;20121029 01:31;P;;;;;;
D;220;2386659;6;20121029 01:31;P;;;;;;
D;220;2386659;6;20121029 01:31;V;;;;;;
B;220;2386723;7;20121029 01:31;;;5;DAWN AVE;MOUNT PRITCHARD;2170;575.4;M;20120921;20121012;350000;A;R;RESIDENCE;;MP;;0;AH309231;
C;220;2386723;7;20121029 01:31;31/31044;
D;220;2386723;7;20121029 01:31;P;;;;;;
D;220;2386723;7;20121029 01:31;V;;;;;;
D;220;2386723;7;20121029 01:31;V;;;;;;
B;220;2430669;8;20121029 01:31;;;8;WOODMAN PL;ABBOTSBURY;2176;1079;M;20120720;20121011;780000;A;V;VACANT LAND;;HA;;0;AH306155;
C;220;2430669;8;20121029 01:31;67/717620;
D;220;2430669;8;20121029 01:31;P;;;;;;
D;220;2430669;8;20121029 01:31;V;;;;;;
B;220;2429219;9;20121029 01:31;;4;100;WATTLE AVE;CARRAMAR;2163;;;20120825;20121008;265000;;R;RESIDENCE;4;;;0;AH304651;
C;220;2429219;9;20121029 01:31;4/SP6496;
D;220;2429219;9;20121029 01:31;P;;;;;;
D;220;2429219;9;20121029 01:31;V;;;;;;
D;220;2429219;9;20121029 01:31;V;;;;;;
B;220;2429312;10;20121029 01:31;;;154;WATTLE AVE;CARRAMAR;2163;570.8;M;20120906;20121012;650000;B;3;COMMERCIAL;;CS;;0;AH308106;
C;220;2429312;10;20121029 01:31;157/660418;
D;220;2429312;10;20121029 01:31;P;;;;;;
D;220;2429312;10;20121029 01:31;V;;;;;;
D;220;2429312;10;20121029 01:31;V;;;;;;
B;220;2870679;11;20121029 01:31;;;49;KIHILLA ST;FAIRFIELD HEIGHTS;2165;348;M;20120806;20121011;411000;A;R;RESIDENCE;;JK;;0;AH308966;
C;220;2870679;11;20121029 01:31;1/1034647;
D;220;2870679;11;20121029 01:31;P;;;;;;
D;220;2870679;11;20121029 01:31;P;;;;;;
D;220;2870679;11;20121029 01:31;V;;;;;;
B;220;3033649;12;20121029 01:31;;;2;HIGH ST;CABRAMATTA WEST;2166;688.3;M;20120810;20121005;530000;A;R;RESIDENCE;;GD;;0;AH291995;
C;220;3033649;12;20121029 01:31;5/25633 1/46599;
D;220;3033649;12;20121029 01:31;P;;;;;;
D;220;3033649;12;20121029 01:31;V;;;;;;
D;220;3033649;12;20121029 01:31;V;;;;;;
D;220;3033649;12;20121029 01:31;V;;;;;;
D;220;3033649;12;20121029 01:31;V;;;;;;
B;220;3161913;13;20121029 01:31;;1205;1;SPENCER ST;FAIRFIELD;2165;;;20120828;20121009;287000;;R;RESIDENCE;92;;;0;AH307940;
C;220;3161913;13;20121029 01:31;92/SP74638;
D;220;3161913;13;20121029 01:31;P;;;;;;
D;220;3161913;13;20121029 01:31;V;;;;;;
B;220;2374270;14;20121029 01:31;;11;8;HUMPHRIES RD;WAKELEY;2176;;;20120820;20121002;340000;;R;RESIDENCE;11;;;0;AH310046;
C;220;2374270;14;20121029 01:31;11/SP39474;
D;220;2374270;14;20121029 01:31;P;;;;;;
D;220;2374270;14;20121029 01:31;V;;;;;;
B;220;2371906;15;20121029 01:31;;5;8;ACACIA ST;CABRAMATTA;2166;;;20120919;20121019;241000;;R;RESIDENCE;5;;;0;AH313025;
C;220;2371906;15;20121029 01:31;5/SP8115;
D;220;2371906;15;20121029 01:31;P;;;;;;
D;220;2371906;15;20121029 01:31;V;;;;;;
B;220;2377380;16;20121029 01:31;;;2;BOSNJAK AVE;EDENSOR PARK;2176;1107;M;20120825;20121009;985000;A;R;RESIDENCE;;HA;;0;AH305324;
C;220;2377380;16;20121029 01:31;1, 2/229563;
D;220;2377380;16;20121029 01:31;P;;;;;;
D;220;2377380;16;20121029 01:31;V;;;;;;
D;220;2377380;16;20121029 01:31;V;;;;;;
B;220;2378801;17;20121029 01:31;;;148;BROOMFIELD ST;CABRAMATTA;2166;701.9;M;20121012;20121012;420000;A;R;RESIDENCE;;GW;;0;AH318817;
C;220;2378801;17;20121029 01:31;3/19194;
D;220;2378801;17;20121029 01:31;P;;;;;;
D;220;2378801;17;20121029 01:31;V;;;;;;
B;220;2416576;18;20121029 01:31;;;14;RACHEL CRES;MOUNT PRITCHARD;2170;569.1;M;20121012;20121012;100000;A;R;RESIDENCE;;MP;;0;AH302748;
C;220;2416576;18;20121029 01:31;7/221109;
D;220;2416576;18;20121029 01:31;P;;;;;;
D;220;2416576;18;20121029 01:31;P;;;;;;
D;220;2416576;18;20121029 01:31;V;;;;;;
D;220;2416576;18;20121029 01:31;V;;;;;;
D;220;2416576;18;20121029 01:31;V;;;;;;
D;220;2416576;18;20121029 01:31;V;;;;;;
D;220;2416576;18;20121029 01:31;V;;;;;;
B;220;2395246;19;20121029 01:31;;;5;HARDY ST;FAIRFIELD;2165;404.7;M;20120810;20120921;430000;A;R;RESIDENCE;;JK;;0;AH303409;
C;220;2395246;19;20121029 01:31;2/202817;
D;220;2395246;19;20121029 01:31;P;;;;;;
D;220;2395246;19;20121029 01:31;V;;;;;;
B;220;2395247;20;20121029 01:31;;;7;HARDY ST;FAIRFIELD;2165;461.6;M;20120810;20120921;500000;A;R;RESIDENCE;;JK;;0;AH303292;
C;220;2395247;20;20121029 01:31;1/202817;
D;220;2395247;20;20121029 01:31;P;;;;;;
D;220;2395247;20;20121029 01:31;V;;;;;;
B;220;2406084;21;20121029 01:31;;;11;LUNN CT;CABRAMATTA;2166;694.2;M;20120726;20121008;445000;A;R;RESIDENCE;;AF;;0;AH304139;
C;220;2406084;21;20121029 01:31;144/226055;
D;220;2406084;21;20121029 01:31;P;;;;;;
D;220;2406084;21;20121029 01:31;V;;;;;;
D;220;2406084;21;20121029 01:31;V;;;;;;
B;220;2411618;22;20121029 01:31;;;50;NELSON ST;FAIRFIELD;2165;430;M;20120810;20120921;470000;A;R;RESIDENCE;;JK;;0;AH303430;
C;220;2411618;22;20121029 01:31;3/202817;
D;220;2411618;22;20121029 01:31;P;;;;;;
D;220;2411618;22;20121029 01:31;V;;;;;;
D;220;2411618;22;20121029 01:31;V;;;;;;
B;220;2409211;23;20121029 01:31;;;177;MEADOWS RD;MOUNT PRITCHARD;2170;543.8;M;20120820;20121008;450000;A;R;RESIDENCE;;MP;;0;AH300652;
C;220;2409211;23;20121029 01:31;7/232240;
D;220;2409211;23;20121029 01:31;P;;;;;;
D;220;2409211;23;20121029 01:31;V;;;;;;
B;220;2411808;24;20121029 01:31;;;168;NEVILLE ST;SMITHFIELD;2164;462.1;M;20120817;20121012;372500;A;R;RESIDENCE;;JK;;0;AH307998;
C;220;2411808;24;20121029 01:31;1/1014929;
D;220;2411808;24;20121029 01:31;P;;;;;;
D;220;2411808;24;20121029 01:31;V;;;;;;
B;220;2382391;25;20121029 01:31;;;16;CHAMBERLAIN DR;SMITHFIELD;2164;575.4;M;20120827;20121022;370000;A;R;RESIDENCE;;JK;;0;AH314227;
C;220;2382391;25;20121029 01:31;38/222584;
D;220;2382391;25;20121029 01:31;P;;;;;;
D;220;2382391;25;20121029 01:31;V;;;;;;
B;220;2401200;26;20121029 01:31;;;20;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20120815;20121010;460000;A;R;RESIDENCE;;JK;;0;AH305015;
C;220;2401200;26;20121029 01:31;42/221612;
D;220;2401200;26;20121029 01:31;P;;;;;;
D;220;2401200;26;20121029 01:31;P;;;;;;
D;220;2401200;26;20121029 01:31;V;;;;;;
B;220;2411946;27;20121029 01:31;;;161;NEVILLE ST;SMITHFIELD;2164;363.4;M;20120802;20121012;386000;A;R;RESIDENCE;;JK;;0;AH308364;
C;220;2411946;27;20121029 01:31;1/855862;
D;220;2411946;27;20121029 01:31;P;;;;;;
D;220;2411946;27;20121029 01:31;P;;;;;;
D;220;2411946;27;20121029 01:31;V;;;;;;
B;220;2387987;28;20121029 01:31;;;7;DRISCOLL ST;ABBOTSBURY;2176;677.1;M;20120710;20121016;780000;A;R;RESIDENCE;;HA;;0;AH314215;
C;220;2387987;28;20121029 01:31;442/737156;
D;220;2387987;28;20121029 01:31;P;;;;;;
D;220;2387987;28;20121029 01:31;P;;;;;;
D;220;2387987;28;20121029 01:31;V;;;;;;
D;220;2387987;28;20121029 01:31;V;;;;;;
B;220;2385502;29;20121029 01:31;;;32;CROSBY CRES;FAIRFIELD;2165;594.4;M;20120816;20120928;472500;A;R;RESIDENCE;;JK;;0;AH309504;
C;220;2385502;29;20121029 01:31;29/31962;
D;220;2385502;29;20121029 01:31;P;;;;;;
D;220;2385502;29;20121029 01:31;P;;;;;;
D;220;2385502;29;20121029 01:31;V;;;;;;
B;220;2407076;30;20121029 01:31;;6;2;MAPLE ST;CABRAMATTA;2166;;;20121010;20121012;175000;;3;;6;;;0;AH297649;
C;220;2407076;30;20121029 01:31;6/SP35173;
D;220;2407076;30;20121029 01:31;P;;;;;;
D;220;2407076;30;20121029 01:31;V;;;;;;
D;220;2407076;30;20121029 01:31;V;;;;;;
D;220;2407076;30;20121029 01:31;V;;;;;;
D;220;2407076;30;20121029 01:31;V;;;;;;
D;220;2407076;30;20121029 01:31;V;;;;;;
B;220;2383013;31;20121029 01:31;;4;159;CHIFLEY ST;WETHERILL PARK;2164;;;20120808;20120913;125000;;3;FACTORY OUTLE;4;;;0;AH304697;
C;220;2383013;31;20121029 01:31;4/SP35930;
D;220;2383013;31;20121029 01:31;P;;;;;;
D;220;2383013;31;20121029 01:31;P;;;;;;
D;220;2383013;31;20121029 01:31;V;;;;;;
D;220;2383013;31;20121029 01:31;V;;;;;;
D;220;2383013;31;20121029 01:31;V;;;;;;
B;220;2424133;32;20121029 01:31;;;6;TEDWIN ST;MOUNT PRITCHARD;2170;550.1;M;20120822;20121005;325000;A;R;RESIDENCE;;MP;;0;AH304014;
C;220;2424133;32;20121029 01:31;71/220797;
D;220;2424133;32;20121029 01:31;P;;;;;;
D;220;2424133;32;20121029 01:31;V;;;;;;
B;220;2407388;33;20121029 01:31;;;74 A;MARKET ST;SMITHFIELD;2164;861.5;M;20120731;20120919;295000;A;V;VACANT LAND;;JK;;0;AH300698;
C;220;2407388;33;20121029 01:31;1/577280;
D;220;2407388;33;20121029 01:31;P;;;;;;
D;220;2407388;33;20121029 01:31;P;;;;;;
D;220;2407388;33;20121029 01:31;P;;;;;;
D;220;2407388;33;20121029 01:31;V;;;;;;
D;220;2407388;33;20121029 01:31;V;;;;;;
B;220;2388642;34;20121029 01:31;;1;1;ECCLES PL;PRAIRIEWOOD;2176;;;20120904;20121011;368000;;R;RESIDENCE;1;;;0;AH303487;
C;220;2388642;34;20121029 01:31;1/SP62071;
D;220;2388642;34;20121029 01:31;P;;;;;;
D;220;2388642;34;20121029 01:31;V;;;;;;
B;220;2391447;35;20121029 01:31;;;2;FLYNN PL;BONNYRIGG HEIGHTS;2177;554.4;M;20120629;20120928;660000;A;R;RESIDENCE;;JF;;0;AH283772;
C;220;2391447;35;20121029 01:31;248/775185;
D;220;2391447;35;20121029 01:31;P;;;;;;
D;220;2391447;35;20121029 01:31;P;;;;;;
D;220;2391447;35;20121029 01:31;V;;;;;;
B;220;2833469;36;20121029 01:31;;;7;BOOTH CL;FAIRFIELD WEST;2165;662.8;M;20120829;20121010;714000;A;R;RESIDENCE;;GL;;0;AH305268;
C;220;2833469;36;20121029 01:31;7/1028191;
D;220;2833469;36;20121029 01:31;P;;;;;;
D;220;2833469;36;20121029 01:31;V;;;;;;
D;220;2833469;36;20121029 01:31;V;;;;;;
Z;185;36;36;111;
