A;RTSALEDATA;088;20121210 01:25;VALNET;
B;088;768927;1;20121210 01:25;;3;323;ALFRED ST N;NEUTRAL BAY;2089;;;20120929;20121112;420500;;R;RESIDENCE;3;;;0;AH382319;
C;088;768927;1;20121210 01:25;3/SP11035;
D;088;768927;1;20121210 01:25;P;;;;;;
D;088;768927;1;20121210 01:25;V;;;;;;
B;088;785138;2;20121210 01:25;;5 J;2;KING ST;WAVERTON;2060;;;20121009;20121120;955000;;3;HOME UNIT;115;;;0;AH391229;
C;088;785138;2;20121210 01:25;115/SP58146;
D;088;785138;2;20121210 01:25;P;;;;;;
D;088;785138;2;20121210 01:25;P;;;;;;
D;088;785138;2;20121210 01:25;V;;;;;;
B;088;777470;3;20121210 01:25;;6;24;CROWS NEST RD;WAVERTON;2060;;;20121005;20121116;705000;;3;HOME UNIT;6;;;0;AH387713;
C;088;777470;3;20121210 01:25;6/SP118;
D;088;777470;3;20121210 01:25;P;;;;;;
D;088;777470;3;20121210 01:25;P;;;;;;
D;088;777470;3;20121210 01:25;V;;;;;;
B;088;780046;4;20121210 01:25;;17;170;FALCON ST;CROWS NEST;2065;;;20121108;20121122;455000;;R;RESIDENCE;17;;;0;AH403671;
C;088;780046;4;20121210 01:25;17/SP2326;
D;088;780046;4;20121210 01:25;P;;;;;;
D;088;780046;4;20121210 01:25;V;;;;;;
D;088;780046;4;20121210 01:25;V;;;;;;
B;088;777470;5;20121210 01:25;;6;24;CROWS NEST RD;WAVERTON;2060;;;20121005;20121116;705000;;3;HOME UNIT;13;;;0;AH387713;
C;088;777470;5;20121210 01:25;13/SP118;
D;088;777470;5;20121210 01:25;P;;;;;;
D;088;777470;5;20121210 01:25;P;;;;;;
D;088;777470;5;20121210 01:25;V;;;;;;
B;088;780316;6;20121210 01:25;;;12;FERNHURST AVE;CREMORNE;2090;518.5;M;20121010;20121109;1540000;A;R;RESIDENCE;;NJ;;0;AH380150;
C;088;780316;6;20121210 01:25;11/18381;
D;088;780316;6;20121210 01:25;P;;;;;;
D;088;780316;6;20121210 01:25;P;;;;;;
D;088;780316;6;20121210 01:25;V;;;;;;
B;088;772456;7;20121210 01:25;;;53;BENELONG RD;CREMORNE;2090;473.76;M;20120914;20121115;2200000;A;3;HOUSE;;NJ;;0;AH378894;
C;088;772456;7;20121210 01:25;2/945429;
D;088;772456;7;20121210 01:25;P;;;;;;
D;088;772456;7;20121210 01:25;V;;;;;;
D;088;772456;7;20121210 01:25;V;;;;;;
B;088;783482;8;20121210 01:25;;703;54;HIGH ST;NORTH SYDNEY;2060;;;20120928;20121109;310000;;R;RESIDENCE;81;;;0;AH405400;
C;088;783482;8;20121210 01:25;81/SP8461;
D;088;783482;8;20121210 01:25;P;;;;;;
D;088;783482;8;20121210 01:25;V;;;;;;
B;088;787143;9;20121210 01:25;;8;6;LOWER SPOFFORTH WALK;CREMORNE;2090;;;20121010;20121107;485000;;R;RESIDENCE;8;;;0;AH400379;
C;088;787143;9;20121210 01:25;8/SP11057;
D;088;787143;9;20121210 01:25;P;;;;;;
D;088;787143;9;20121210 01:25;V;;;;;;
B;088;773560;10;20121210 01:25;;;162;BLUES POINT RD;MCMAHONS POINT;2060;2251;M;20120906;20121031;20000000;A;3;COMMERCIAL;;NE;;0;AH376621;
C;088;773560;10;20121210 01:25;2/557873;
D;088;773560;10;20121210 01:25;P;;;;;;
D;088;773560;10;20121210 01:25;P;;;;;;
D;088;773560;10;20121210 01:25;V;;;;;;
B;088;776281;11;20121210 01:25;;11;3;CHURCHILL CRES;CAMMERAY;2062;;;20121002;20121112;549000;;R;RESIDENCE;11;;;0;AH400775;
C;088;776281;11;20121210 01:25;11/SP19;
D;088;776281;11;20121210 01:25;P;;;;;;
D;088;776281;11;20121210 01:25;V;;;;;;
B;088;784367;12;20121210 01:25;;39;10;HUME ST;WOLLSTONECRAFT;2065;;;20121018;20121122;603000;;R;RESIDENCE;39;;;0;AH405885;
C;088;784367;12;20121210 01:25;39/SP11045;
D;088;784367;12;20121210 01:25;P;;;;;;
D;088;784367;12;20121210 01:25;P;;;;;;
D;088;784367;12;20121210 01:25;V;;;;;;
B;088;768476;13;20121210 01:25;;802;102;ALFRED ST S;MILSONS POINT;2061;188;M;20120914;20121130;1515000;;R;RESIDENCE;27;;;0;AH404777;
C;088;768476;13;20121210 01:25;27/SP32515;
D;088;768476;13;20121210 01:25;P;;;;;;
D;088;768476;13;20121210 01:25;P;;;;;;
D;088;768476;13;20121210 01:25;V;;;;;;
B;088;784660;14;20121210 01:25;;;17;IVY ST;WOLLSTONECRAFT;2065;708.2;M;20121107;20121107;787500;A;R;RESIDENCE;;NG;;0;AH396931;
C;088;784660;14;20121210 01:25;B/367499;
D;088;784660;14;20121210 01:25;P;;;;;;
D;088;784660;14;20121210 01:25;P;;;;;;
D;088;784660;14;20121210 01:25;V;;;;;;
B;088;768529;15;20121210 01:25;;49;94;ALFRED ST S;MILSONS POINT;2061;;;20121123;20121127;860000;;R;RESIDENCE;88;;;0;AH404872;
C;088;768529;15;20121210 01:25;88/SP58138;
D;088;768529;15;20121210 01:25;P;;;;;;
D;088;768529;15;20121210 01:25;V;;;;;;
B;088;779517;16;20121210 01:25;;;25;EMMETT ST;CROWS NEST;2065;212.7;M;20121012;20121127;1222000;A;R;RESIDENCE;;NF;;0;AH404759;
C;088;779517;16;20121210 01:25;2/578707;
D;088;779517;16;20121210 01:25;P;;;;;;
