A;RTSALEDATA;010;20120903 09:11;VALNET;
B;010;3408164;1;20120903 09:11;;;33;KENNINGTON DR;TOMAGO;2322;4752;M;20120606;20120718;44312;I;V;VACANT LAND;;AA;;0;AH191910;
C;010;3408164;1;20120903 09:11;35/270494;
D;010;3408164;1;20120903 09:11;P;;;;;;
D;010;3408164;1;20120903 09:11;V;;;;;;
B;010;3094694;2;20120903 09:11;;;65;CASUARINA AVE;MEDOWIE;2318;812.6;M;20120802;20120817;360000;A;R;RESIDENCE;;HM;;0;AH198316;
C;010;3094694;2;20120903 09:11;1030/1062665;
D;010;3094694;2;20120903 09:11;P;;;;;;
D;010;3094694;2;20120903 09:11;P;;;;;;
D;010;3094694;2;20120903 09:11;V;;;;;;
D;010;3094694;2;20120903 09:11;V;;;;;;
B;010;3555668;3;20120903 09:11;;;6;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20120704;20120820;200000;A;V;VACANT LAND;;FC;;0;AH196019;
C;010;3555668;3;20120903 09:11;2439/1148826;
D;010;3555668;3;20120903 09:11;P;;;;;;
D;010;3555668;3;20120903 09:11;P;;;;;;
D;010;3555668;3;20120903 09:11;V;;;;;;
B;010;3597564;4;20120903 09:11;;;58;SARATOGA AVE;CORLETTE;2315;349.3;M;20120525;20120823;375000;A;3;DUPLEX;;FC;;0;AH194494;
C;010;3597564;4;20120903 09:11;2/1167661;
D;010;3597564;4;20120903 09:11;P;;;;;;
D;010;3597564;4;20120903 09:11;P;;;;;;
D;010;3597564;4;20120903 09:11;V;;;;;;
B;010;3621526;5;20120903 09:11;;;6;CYGNET CL;HINTON;2321;1.146;H;20120628;20120809;360000;R;V;VACANT LAND;;HH;;0;AH194953;
C;010;3621526;5;20120903 09:11;7/1158864;
D;010;3621526;5;20120903 09:11;P;;;;;;
D;010;3621526;5;20120903 09:11;P;;;;;;
D;010;3621526;5;20120903 09:11;V;;;;;;
B;010;3644991;6;20120903 09:11;;;12;BOUNDARY RD;MEDOWIE;2318;4000;M;20120629;20120810;252500;R;V;VACANT LAND;;YA;;0;AH190646;
C;010;3644991;6;20120903 09:11;2/1176240;
D;010;3644991;6;20120903 09:11;P;;;;;;
D;010;3644991;6;20120903 09:11;P;;;;;;
D;010;3644991;6;20120903 09:11;V;;;;;;
D;010;3644991;6;20120903 09:11;V;;;;;;
B;010;262969;7;20120903 09:11;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20120703;20120814;360000;A;R;RESIDENCE;;GF;;0;AH193481;
C;010;262969;7;20120903 09:11;17/285516;
D;010;262969;7;20120903 09:11;P;;;;;;
D;010;262969;7;20120903 09:11;P;;;;;;
D;010;262969;7;20120903 09:11;V;;;;;;
B;010;263176;8;20120903 09:11;;;7;ESSINGTON WAY;ANNA BAY;2316;679.6;M;20120626;20120810;425000;A;R;RESIDENCE;;GF;;0;AH197901;
C;010;263176;8;20120903 09:11;3/807922;
D;010;263176;8;20120903 09:11;P;;;;;;
D;010;263176;8;20120903 09:11;P;;;;;;
D;010;263176;8;20120903 09:11;V;;;;;;
B;010;269795;9;20120903 09:11;;;14;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20120710;20120820;475000;A;R;RESIDENCE;;FL;;0;AH187657;
C;010;269795;9;20120903 09:11;42/15682;
D;010;269795;9;20120903 09:11;P;;;;;;
D;010;269795;9;20120903 09:11;V;;;;;;
D;010;269795;9;20120903 09:11;V;;;;;;
B;010;281385;10;20120903 09:11;;2;6;HORACE ST;SHOAL BAY;2315;;;20120629;20120810;245000;;3;HOME UNIT;2;;;0;AH191339;
C;010;281385;10;20120903 09:11;2/SP30067;
D;010;281385;10;20120903 09:11;P;;;;;;
D;010;281385;10;20120903 09:11;V;;;;;;
D;010;281385;10;20120903 09:11;V;;;;;;
B;010;281480;11;20120903 09:11;;;7;LIONEL AVE;SHOAL BAY;2315;556.4;M;20120615;20120720;285000;A;R;RESIDENCE;;GK;;0;AH164484;
C;010;281480;11;20120903 09:11;130/28772;
D;010;281480;11;20120903 09:11;P;;;;;;
D;010;281480;11;20120903 09:11;V;;;;;;
B;010;291069;12;20120903 09:11;;;3915;NELSON BAY RD;BOBS FARM;2316;7.464;H;20120720;20120809;108000;R;V;VACANT LAND;;RY;RVP;0;AH177306;
C;010;291069;12;20120903 09:11;672/588972;
B;010;3312893;13;20120903 09:11;;;9;SEASPRAY AVE;NELSON BAY;2315;600.4;M;20120629;20120803;595000;A;R;RESIDENCE;;GN;;0;AH186002;
C;010;3312893;13;20120903 09:11;25/270430;
D;010;3312893;13;20120903 09:11;P;;;;;;
D;010;3312893;13;20120903 09:11;P;;;;;;
D;010;3312893;13;20120903 09:11;V;;;;;;
B;010;3341223;14;20120903 09:11;;;23;MATILDA AVE;TANILBA BAY;2319;785.7;M;20120629;20120803;162500;A;V;VACANT LAND;;FM;;0;AH194044;
C;010;3341223;14;20120903 09:11;433/1109520;
D;010;3341223;14;20120903 09:11;P;;;;;;
D;010;3341223;14;20120903 09:11;P;;;;;;
D;010;3341223;14;20120903 09:11;V;;;;;;
D;010;3341223;14;20120903 09:11;V;;;;;;
Z;70;14;14;40;
