A;RTSALEDATA;140;20121015 01:24;VALNET;
B;140;2892498;1;20121015 01:24;;19;27;COLERIDGE ST;RIVERWOOD;2210;;;20120910;20120927;430000;;R;RESIDENCE;19;;;0;AH285782;
C;140;2892498;1;20121015 01:24;19/SP65991;
D;140;2892498;1;20121015 01:24;P;;;;;;
D;140;2892498;1;20121015 01:24;P;;;;;;
D;140;2892498;1;20121015 01:24;V;;;;;;
D;140;2892498;1;20121015 01:24;V;;;;;;
D;140;2892498;1;20121015 01:24;V;;;;;;
B;140;2892507;2;20121015 01:24;;14;479;FOREST RD;PENSHURST;2222;;;20120925;20120925;500000;;R;RESIDENCE;14;;;0;AH283876;
C;140;2892507;2;20121015 01:24;14/SP66502;
D;140;2892507;2;20121015 01:24;P;;;;;;
D;140;2892507;2;20121015 01:24;V;;;;;;
D;140;2892507;2;20121015 01:24;V;;;;;;
D;140;2892507;2;20121015 01:24;V;;;;;;
D;140;2892507;2;20121015 01:24;V;;;;;;
B;140;3450838;3;20121015 01:24;;1106 B;1;JACK BRABHAM DR;HURSTVILLE;2220;192;M;20120803;20120914;695000;;R;RESIDENCE;108;;;0;AH270774;
C;140;3450838;3;20121015 01:24;108/SP81837;
D;140;3450838;3;20121015 01:24;P;;;;;;
D;140;3450838;3;20121015 01:24;V;;;;;;
D;140;3450838;3;20121015 01:24;V;;;;;;
B;140;3655014;4;20121015 01:24;;3;45;FOREST RD;HURSTVILLE;2220;;;20111010;20120921;305000;;3;SHOP;3;;;0;AH270469;
C;140;3655014;4;20121015 01:24;3/SP87162;
D;140;3655014;4;20121015 01:24;P;;;;;;
D;140;3655014;4;20121015 01:24;V;;;;;;
B;140;3655014;5;20121015 01:24;;20;45;FOREST RD;HURSTVILLE;2220;;;20120827;20121003;605000;;R;RESIDENCE;20;;;0;AH277621;
C;140;3655014;5;20121015 01:24;20/SP87162;
D;140;3655014;5;20121015 01:24;P;;;;;;
D;140;3655014;5;20121015 01:24;P;;;;;;
D;140;3655014;5;20121015 01:24;V;;;;;;
B;140;3655014;6;20121015 01:24;;22;45;FOREST RD;HURSTVILLE;2220;;;20120727;20120919;612000;;R;RESIDENCE;22;;;0;AH274064;
C;140;3655014;6;20121015 01:24;22/SP87162;
D;140;3655014;6;20121015 01:24;P;;;;;;
D;140;3655014;6;20121015 01:24;P;;;;;;
D;140;3655014;6;20121015 01:24;V;;;;;;
B;140;3655014;7;20121015 01:24;;24;45;FOREST RD;HURSTVILLE;2220;;;20120214;20120914;686000;;R;RESIDENCE;24;;;0;AH270504;
C;140;3655014;7;20121015 01:24;24/SP87162;
D;140;3655014;7;20121015 01:24;P;;;;;;
D;140;3655014;7;20121015 01:24;P;;;;;;
D;140;3655014;7;20121015 01:24;V;;;;;;
B;140;1414468;8;20121015 01:24;;;2 A;ELOUERA ST S;BEVERLY HILLS;2209;485.5;M;20120903;20121001;565000;A;R;RESIDENCE;;XA;;0;AH275003;
C;140;1414468;8;20121015 01:24;1/581682;
D;140;1414468;8;20121015 01:24;P;;;;;;
D;140;1414468;8;20121015 01:24;P;;;;;;
D;140;1414468;8;20121015 01:24;V;;;;;;
B;140;1460160;9;20121015 01:24;;;81;BAUMANS RD;PEAKHURST;2210;512.2;M;20120811;20121002;695000;A;R;RESIDENCE;;XF;;0;AH287924;
C;140;1460160;9;20121015 01:24;23/16765;
D;140;1460160;9;20121015 01:24;P;;;;;;
D;140;1460160;9;20121015 01:24;P;;;;;;
D;140;1460160;9;20121015 01:24;V;;;;;;
