A;RTSALEDATA;117;20120917 01:24;VALNET;
B;117;1246544;1;20120917 01:24;;;19;BANDON ST;FORBES;2871;803;M;20120629;20120831;350000;A;R;RESIDENCE;;AB;;0;AH230079;
C;117;1246544;1;20120917 01:24;B/379021;
D;117;1246544;1;20120917 01:24;P;;;;;;
D;117;1246544;1;20120917 01:24;P;;;;;;
D;117;1246544;1;20120917 01:24;V;;;;;;
B;117;1249505;2;20120917 01:24;;;13;THOMSON ST;FORBES;2871;1014;M;20120804;20120831;175000;A;R;RESIDENCE;;AA;;0;AH224138;
C;117;1249505;2;20120917 01:24;1/612563;
D;117;1249505;2;20120917 01:24;P;;;;;;
D;117;1249505;2;20120917 01:24;P;;;;;;
D;117;1249505;2;20120917 01:24;V;;;;;;
D;117;1249505;2;20120917 01:24;V;;;;;;
B;117;1249684;3;20120917 01:24;;;75;WAMBAT ST;FORBES;2871;1695;M;20120814;20120831;95000;A;R;RESIDENCE;;AE;;0;AH223757;
C;117;1249684;3;20120917 01:24;4/43/758418;
D;117;1249684;3;20120917 01:24;P;;;;;;
D;117;1249684;3;20120917 01:24;V;;;;;;
B;117;3258671;4;20120917 01:24;;;4;BOB AVE;FORBES;2871;2.164;H;20120707;20120810;70000;R;R;RESIDENCE;;RR;;0;AH218448;
C;117;3258671;4;20120917 01:24;33/1092386;
D;117;3258671;4;20120917 01:24;P;;;;;;
D;117;3258671;4;20120917 01:24;V;;;;;;
Z;21;4;4;11;
