A;RTSALEDATA;068;20120910 01:13;VALNET;
B;068;546809;1;20120910 01:13;FALLONVILLE;;149;CALIMO RD;DENILIQUIN;2710;68.81;M;20120608;20120717;432000;RU1;3;FARM;;RK1;;0;AH129333;
C;068;546809;1;20120910 01:13;2/590843;
D;068;546809;1;20120910 01:13;P;;;;;;
D;068;546809;1;20120910 01:13;P;;;;;;
D;068;546809;1;20120910 01:13;V;;;;;;
D;068;546809;1;20120910 01:13;V;;;;;;
B;068;544924;2;20120910 01:13;;;2;CHRISTINA CT;MOAMA;2731;489;M;20120507;20120706;255000;R1;R;RESIDENCE;;ZA1;;0;AH211063;
C;068;544924;2;20120910 01:13;26/285441;
D;068;544924;2;20120910 01:13;P;;;;;;
D;068;544924;2;20120910 01:13;P;;;;;;
D;068;544924;2;20120910 01:13;V;;;;;;
B;068;546186;3;20120910 01:13;;;1;WINNIMA AVE;MOAMA;2731;712.5;M;20120618;20120810;235000;R1;3;;;ZA1;;0;AH194022;
C;068;546186;3;20120910 01:13;45/247666;
D;068;546186;3;20120910 01:13;P;;;;;;
D;068;546186;3;20120910 01:13;V;;;;;;
B;068;3167880;4;20120910 01:13;;;15;FORFAR DR;MOAMA;2731;750;M;20120530;20120720;452500;R1;R;RESIDENCE;;ZA1;;0;AH200958;
C;068;3167880;4;20120910 01:13;164/1080039;
D;068;3167880;4;20120910 01:13;P;;;;;;
D;068;3167880;4;20120910 01:13;V;;;;;;
B;068;3223458;5;20120910 01:13;;2;66;BLAIR ST;MOAMA;2731;;;20120723;20120820;199000;;R;RESIDENCE;2;;;0;AH211701;
C;068;3223458;5;20120910 01:13;2/SP76272;
D;068;3223458;5;20120910 01:13;P;;;;;;
D;068;3223458;5;20120910 01:13;V;;;;;;
B;068;3656227;6;20120910 01:13;;;;CALIMO RD;DENILIQUIN;2710;421.05;H;20120608;20120717;648000;;R;RESIDENCE;;;;0;AH137611;
C;068;3656227;6;20120910 01:13;26/113380 1/180437 79, 80/756337 1, 2/795725;
D;068;3656227;6;20120910 01:13;P;;;;;;
D;068;3656227;6;20120910 01:13;P;;;;;;
D;068;3656227;6;20120910 01:13;V;;;;;;
D;068;3656227;6;20120910 01:13;V;;;;;;
D;068;3656227;6;20120910 01:13;V;;;;;;
B;068;3656228;7;20120910 01:13;;;;WAKOOL RD;DENILIQUIN;2710;148.8;H;20120608;20120717;432000;;3;FARM;;;;0;AH129333;
C;068;3656228;7;20120910 01:13;2/217864 Enclosure Permit 28927;
D;068;3656228;7;20120910 01:13;P;;;;;;
D;068;3656228;7;20120910 01:13;P;;;;;;
D;068;3656228;7;20120910 01:13;V;;;;;;
D;068;3656228;7;20120910 01:13;V;;;;;;
D;068;3656228;7;20120910 01:13;V;;;;;;
B;068;3655203;8;20120910 01:13;;;;OLD BARMAH RD;MOAMA;2731;3.119;H;20110404;20120814;200000;;3;FARM;;;;0;AH186429;
C;068;3655203;8;20120910 01:13;1/659760;
D;068;3655203;8;20120910 01:13;P;;;;;;
D;068;3655203;8;20120910 01:13;V;;;;;;
D;068;3655203;8;20120910 01:13;V;;;;;;
B;068;3655204;9;20120910 01:13;;;;OLD BARMAH RD;MOAMA;2731;121.4;H;20110404;20120814;200000;;3;FARM;;;;0;AH186388;
C;068;3655204;9;20120910 01:13;126, 127, 128, 129/751152;
D;068;3655204;9;20120910 01:13;P;;;;;;
D;068;3655204;9;20120910 01:13;V;;;;;;
D;068;3655204;9;20120910 01:13;V;;;;;;
B;068;2836530;10;20120910 01:13;;;25;WINNIMA AVE;MOAMA;2731;1345;M;20120728;20120827;325000;R1;R;RESIDENCE;;ZA1;;0;AH219689;
C;068;2836530;10;20120910 01:13;37, 38/247666;
D;068;2836530;10;20120910 01:13;P;;;;;;
D;068;2836530;10;20120910 01:13;P;;;;;;
D;068;2836530;10;20120910 01:13;V;;;;;;
D;068;2836530;10;20120910 01:13;V;;;;;;
Z;55;10;10;33;
