A;RTSALEDATA;303;20121224 02:05;VALNET;
B;303;2879043;1;20121224 02:05;;2;13;THE CRESCENT;ANGOURIE;2464;;;20120823;20121127;328000;;R;RESIDENCE;3;;;0;AH430279;
C;303;2879043;1;20121224 02:05;3/SP67003;
D;303;2879043;1;20121224 02:05;P;;;;;;
D;303;2879043;1;20121224 02:05;V;;;;;;
B;303;3383319;2;20121224 02:05;;;103;MAHOGANY DR;GULMARRAD;2463;4023;M;20121119;20121214;430000;R5;R;RESIDENCE;;JVV;;0;AH451580;
C;303;3383319;2;20121224 02:05;36/1125818;
D;303;3383319;2;20121224 02:05;P;;;;;;
D;303;3383319;2;20121224 02:05;P;;;;;;
D;303;3383319;2;20121224 02:05;V;;;;;;
B;303;1718070;3;20121224 02:05;;;33;ARCHER ST;SOUTH GRAFTON;2460;948.5;M;20121106;20121213;315000;R1;R;RESIDENCE;;ADD;;0;AH442407;
C;303;1718070;3;20121224 02:05;1/551730;
D;303;1718070;3;20121224 02:05;P;;;;;;
D;303;1718070;3;20121224 02:05;P;;;;;;
D;303;1718070;3;20121224 02:05;V;;;;;;
B;303;1718479;4;20121224 02:05;;;169;BACON ST;GRAFTON;2460;733.5;M;20121115;20121214;210000;R1;R;RESIDENCE;;AUU;;0;AH451779;
C;303;1718479;4;20121224 02:05;3/1099823;
D;303;1718479;4;20121224 02:05;P;;;;;;
D;303;1718479;4;20121224 02:05;V;;;;;;
B;303;1721962;5;20121224 02:05;;;134;MARY ST;GRAFTON;2460;842.3;M;20121030;20121126;285000;R1;R;RESIDENCE;;EBB;;0;AH394238;
C;303;1721962;5;20121224 02:05;3/784475;
D;303;1721962;5;20121224 02:05;P;;;;;;
D;303;1721962;5;20121224 02:05;P;;;;;;
D;303;1721962;5;20121224 02:05;V;;;;;;
B;303;1719706;6;20121224 02:05;;;95;CLARENCE ST;GRAFTON;2460;612.1;M;20121025;20121206;250000;R1;R;RESIDENCE;;EBB;;0;AH434107;
C;303;1719706;6;20121224 02:05;4/19897;
D;303;1719706;6;20121224 02:05;P;;;;;;
D;303;1719706;6;20121224 02:05;V;;;;;;
D;303;1719706;6;20121224 02:05;V;;;;;;
B;303;1768298;7;20121224 02:05;;;17;CHURCH ST;YAMBA;2464;518.5;M;20121103;20121205;457000;R3;R;RESIDENCE;;AUC;;0;AH438891;
