A;RTSALEDATA;537;20121105 01:35;VALNET;
B;537;1221457;1;20121105 01:35;;;;MOOREN RD;NEILREX;2831;1518;H;20120815;20121004;1825000;R;R;RESIDENCE;;GE;;0;AH314411;
C;537;1221457;1;20121105 01:35;14/754973;
D;537;1221457;1;20121105 01:35;P;;;;;;
D;537;1221457;1;20121105 01:35;P;;;;;;
D;537;1221457;1;20121105 01:35;V;;;;;;
B;537;1221458;2;20121105 01:35;;;;MOOREN RD;NEILREX;2831;712.1;H;20120815;20121004;1825000;R;R;RESIDENCE;;GE;;0;AH314411;
C;537;1221458;2;20121105 01:35;15/754973;
D;537;1221458;2;20121105 01:35;P;;;;;;
D;537;1221458;2;20121105 01:35;P;;;;;;
D;537;1221458;2;20121105 01:35;V;;;;;;
B;537;1220574;3;20121105 01:35;;;101;BINNIA ST;COOLAH;2843;1126;M;20120905;20121019;125000;Z;R;RESIDENCE;;AB;;0;AH325862;
C;537;1220574;3;20121105 01:35;20/5546;
D;537;1220574;3;20121105 01:35;P;;;;;;
D;537;1220574;3;20121105 01:35;V;;;;;;
D;537;1220574;3;20121105 01:35;V;;;;;;
B;537;2630064;4;20121105 01:35;;;70;CASSILIS ST;COONABARABRAN;2357;966.4;M;20111223;20120203;220000;Z;3;COMMERCIAL;;EB;;0;AH329984;
C;537;2630064;4;20121105 01:35;1/581331;
D;537;2630064;4;20121105 01:35;P;;;;;;
D;537;2630064;4;20121105 01:35;V;;;;;;
B;537;2628785;5;20121105 01:35;;;46;LACHLAN ST;BARADINE;2396;2023;M;20120903;20121015;50000;Z;R;RESIDENCE;;DH;;0;AH326575;
C;537;2628785;5;20121105 01:35;8/21/758051;
D;537;2628785;5;20121105 01:35;P;;;;;;
D;537;2628785;5;20121105 01:35;V;;;;;;
B;537;3665466;6;20121105 01:35;;;28;BOURKE LANE;BINNAWAY;2395;257.8;H;20120813;20120910;185000;;V;VACANT LAND;;;;0;AH309898;
C;537;3665466;6;20121105 01:35;28/754973;
D;537;3665466;6;20121105 01:35;P;;;;;;
D;537;3665466;6;20121105 01:35;V;;;;;;
Z;29;6;6;15;
