A;RTSALEDATA;137;20121001 01:16;VALNET;
B;137;1393678;1;20121001 01:16;;;23;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20120728;20120907;835000;A;R;RESIDENCE;;EL;;0;AH249728;
C;137;1393678;1;20121001 01:16;12/B/7728;
D;137;1393678;1;20121001 01:16;P;;;;;;
D;137;1393678;1;20121001 01:16;P;;;;;;
D;137;1393678;1;20121001 01:16;V;;;;;;
D;137;1393678;1;20121001 01:16;V;;;;;;
B;137;1391528;2;20121001 01:16;;;5;DEVONSHIRE ST;CROYDON;2132;765.1;M;20120804;20120917;1190000;A;R;RESIDENCE;;EF;;0;AH256709;
C;137;1391528;2;20121001 01:16;16/2/1497;
D;137;1391528;2;20121001 01:16;P;;;;;;
D;137;1391528;2;20121001 01:16;P;;;;;;
D;137;1391528;2;20121001 01:16;V;;;;;;
B;137;1390189;3;20121001 01:16;;;86;BURWOOD RD;CROYDON PARK;2133;682.9;M;20111223;20120831;1210000;A;R;RESIDENCE;;EM;;0;AH251554;
C;137;1390189;3;20121001 01:16;1/242747;
D;137;1390189;3;20121001 01:16;P;;;;;;
D;137;1390189;3;20121001 01:16;V;;;;;;
B;137;1395211;4;20121001 01:16;;;72;NICHOLSON ST;STRATHFIELD;2135;682.9;M;20120418;20120511;1250000;A;R;RESIDENCE;;EP;;0;AH256577;
C;137;1395211;4;20121001 01:16;1/9595;
D;137;1395211;4;20121001 01:16;P;;;;;;
D;137;1395211;4;20121001 01:16;P;;;;;;
D;137;1395211;4;20121001 01:16;V;;;;;;
B;137;1390372;5;20121001 01:16;;13;131;BURWOOD RD;CROYDON PARK;2133;;;20120825;20120917;655500;;R;RESIDENCE;13;;;0;AH254230;
C;137;1390372;5;20121001 01:16;13/SP11690;
D;137;1390372;5;20121001 01:16;P;;;;;;
D;137;1390372;5;20121001 01:16;P;;;;;;
D;137;1390372;5;20121001 01:16;V;;;;;;
B;137;1398123;6;20121001 01:16;;;28;VIOLET ST;CROYDON PARK;2133;935.8;M;20120601;20120913;1820000;A;R;RESIDENCE;;ES;;0;AH261548;
C;137;1398123;6;20121001 01:16;B/420024;
D;137;1398123;6;20121001 01:16;P;;;;;;
D;137;1398123;6;20121001 01:16;P;;;;;;
D;137;1398123;6;20121001 01:16;V;;;;;;
B;137;1388207;7;20121001 01:16;;;44;ACTON ST;CROYDON;2132;574.64;M;20120804;20120914;1100000;A;R;RESIDENCE;;EJ;;0;AH256845;
C;137;1388207;7;20121001 01:16;53/7313;
D;137;1388207;7;20121001 01:16;P;;;;;;
D;137;1388207;7;20121001 01:16;P;;;;;;
D;137;1388207;7;20121001 01:16;V;;;;;;
D;137;1388207;7;20121001 01:16;V;;;;;;
B;137;1390874;8;20121001 01:16;;;30;CLAREMONT RD;BURWOOD HEIGHTS;2136;695.5;M;20120803;20120914;1260000;A;R;RESIDENCE;;EG;;0;AH264448;
C;137;1390874;8;20121001 01:16;102/7371;
D;137;1390874;8;20121001 01:16;P;;;;;;
D;137;1390874;8;20121001 01:16;P;;;;;;
D;137;1390874;8;20121001 01:16;V;;;;;;
Z;43;8;8;25;
