A;RTSALEDATA;021;20121119 01:19;VALNET;
B;021;411381;1;20121119 01:19;;;12;HIBERNIA ST;REIDS FLAT;2586;2023;M;20121102;20121102;20000;RU5;R;RESIDENCE;;BSA;;0;AH309871;
C;021;411381;1;20121119 01:19;8/2/758876;
D;021;411381;1;20121119 01:19;P;;;;;;
D;021;411381;1;20121119 01:19;V;;;;;;
D;021;411381;1;20121119 01:19;V;;;;;;
D;021;411381;1;20121119 01:19;V;;;;;;
B;021;2967156;2;20121119 01:19;;;86;OLD WHEEO RD;TAYLORS FLAT;2586;41.01;H;20121002;20121030;96000;RU1;V;VACANT LAND;;BHB;;0;AH357707;
C;021;2967156;2;20121119 01:19;7/733805;
D;021;2967156;2;20121119 01:19;P;;;;;;
D;021;2967156;2;20121119 01:19;P;;;;;;
D;021;2967156;2;20121119 01:19;V;;;;;;
Z;13;2;2;7;
