A;RTSALEDATA;070;20121119 01:20;VALNET;
B;070;3385823;1;20121119 01:20;;;;GAWNES RD;GRONG GRONG;2652;165.1;H;20120911;20121025;562873;R;V;VACANT LAND;;RB;;0;AH352788;
C;070;3385823;1;20121119 01:20;29/750824;
D;070;3385823;1;20121119 01:20;P;;;;;;
D;070;3385823;1;20121119 01:20;P;;;;;;
D;070;3385823;1;20121119 01:20;V;;;;;;
B;070;549244;2;20121119 01:20;;;46;COLINROOBIE WILLOWS RD;COLINROOBIE;2700;8.1;H;20121012;20121026;58000;R;3;FARM;;RB;;0;AH339669;
C;070;549244;2;20121119 01:20;88/751684;
D;070;549244;2;20121119 01:20;P;;;;;;
D;070;549244;2;20121119 01:20;V;;;;;;
D;070;549244;2;20121119 01:20;V;;;;;;
B;070;550083;3;20121119 01:20;;;6;AUDLEY ST;NARRANDERA;2700;1012;M;20120919;20121031;236000;Z;R;RESIDENCE;;ZA;;0;AH352124;
C;070;550083;3;20121119 01:20;2/514634;
D;070;550083;3;20121119 01:20;P;;;;;;
D;070;550083;3;20121119 01:20;P;;;;;;
D;070;550083;3;20121119 01:20;V;;;;;;
B;070;550706;4;20121119 01:20;;;45;ELWIN ST;NARRANDERA;2700;1024;M;20120926;20121107;157000;Z;R;RESIDENCE;;ZB;;0;AH351487;
C;070;550706;4;20121119 01:20;3/67/758757;
D;070;550706;4;20121119 01:20;P;;;;;;
D;070;550706;4;20121119 01:20;P;;;;;;
D;070;550706;4;20121119 01:20;V;;;;;;
B;070;551173;5;20121119 01:20;;;102;LARMER ST;NARRANDERA;2700;853.6;M;20120918;20121031;150000;Z;R;RESIDENCE;;ZA;;0;AH358745;
C;070;551173;5;20121119 01:20;C/363049;
D;070;551173;5;20121119 01:20;P;;;;;;
D;070;551173;5;20121119 01:20;P;;;;;;
D;070;551173;5;20121119 01:20;V;;;;;;
D;070;551173;5;20121119 01:20;V;;;;;;
B;070;549139;6;20121119 01:20;;;;GAWNES RD;GRONG GRONG;2652;112.5;H;20120911;20121025;562873;R;V;VACANT LAND;;RB;;0;AH352788;
C;070;549139;6;20121119 01:20;1/133665 30/750824;
D;070;549139;6;20121119 01:20;P;;;;;;
D;070;549139;6;20121119 01:20;P;;;;;;
D;070;549139;6;20121119 01:20;V;;;;;;
Z;33;6;6;19;
