A;RTSALEDATA;083;20120827 01:28;VALNET;
B;083;682662;1;20120827 01:28;;1;167;VICTORIA RD;GLADESVILLE;2111;;;20120522;20120622;2585000;;3;COMMERCIAL;1;;;0;AH184021;
C;083;682662;1;20120827 01:28;1/SP64937;
D;083;682662;1;20120827 01:28;P;;;;;;
D;083;682662;1;20120827 01:28;V;;;;;;
B;083;2905779;2;20120827 01:28;;1;1;FRYAR PL;HUNTLEYS COVE;2111;;;20120508;20120815;1400000;;R;RESIDENCE;6;;;0;AH184402;
C;083;2905779;2;20120827 01:28;6/SP65790;
D;083;2905779;2;20120827 01:28;P;;;;;;
D;083;2905779;2;20120827 01:28;P;;;;;;
D;083;2905779;2;20120827 01:28;V;;;;;;
D;083;2905779;2;20120827 01:28;V;;;;;;
B;083;678990;3;20120827 01:28;;;1;BONNEFIN RD;HUNTERS HILL;2110;476.7;M;20120703;20120814;1170000;A;R;RESIDENCE;;EA;;0;AH180898;
C;083;678990;3;20120827 01:28;1/872097;
D;083;678990;3;20120827 01:28;P;;;;;;
D;083;678990;3;20120827 01:28;P;;;;;;
D;083;678990;3;20120827 01:28;V;;;;;;
D;083;678990;3;20120827 01:28;V;;;;;;
B;083;680330;4;20120827 01:28;;;40;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1167;M;20120511;20120809;2440000;A;R;RESIDENCE;;ED;;0;AH176751;
C;083;680330;4;20120827 01:28;1/105313;
D;083;680330;4;20120827 01:28;P;;;;;;
D;083;680330;4;20120827 01:28;P;;;;;;
D;083;680330;4;20120827 01:28;V;;;;;;
D;083;680330;4;20120827 01:28;V;;;;;;
B;083;681968;5;20120827 01:28;;;17;RYDE RD;HUNTERS HILL;2110;571.2;M;20120623;20120815;1030000;A;R;RESIDENCE;;EB;;0;AH186356;
C;083;681968;5;20120827 01:28;6/7691;
D;083;681968;5;20120827 01:28;P;;;;;;
D;083;681968;5;20120827 01:28;P;;;;;;
D;083;681968;5;20120827 01:28;V;;;;;;
B;083;3317226;6;20120827 01:28;;;66;HIGH ST;HUNTERS HILL;2110;882.1;M;20120218;20120619;650000;A;R;RESIDENCE;;EA;;0;AH173762;
C;083;3317226;6;20120827 01:28;902/1112417;
D;083;3317226;6;20120827 01:28;P;;;;;;
D;083;3317226;6;20120827 01:28;V;;;;;;
D;083;3317226;6;20120827 01:28;V;;;;;;
Z;34;6;6;20;
