A;RTSALEDATA;162;20121015 01:25;VALNET;
B;162;1775996;1;20121015 01:25;;;8;OAK DR;KUNDLE KUNDLE;2430;4.05;H;20120824;20120921;420000;RU1;R;RESIDENCE;;KS;;0;AH272955;
C;162;1775996;1;20121015 01:25;2/255798;
D;162;1775996;1;20121015 01:25;P;;;;;;
D;162;1775996;1;20121015 01:25;V;;;;;;
D;162;1775996;1;20121015 01:25;V;;;;;;
B;162;1786735;2;20121015 01:25;;;34;RONALD RD;TAREE;2430;784.1;M;20120910;20120927;113000;R1;R;RESIDENCE;;BM;;0;AH285489;
C;162;1786735;2;20121015 01:25;103/236919;
D;162;1786735;2;20121015 01:25;P;;;;;;
D;162;1786735;2;20121015 01:25;P;;;;;;
D;162;1786735;2;20121015 01:25;V;;;;;;
D;162;1786735;2;20121015 01:25;V;;;;;;
B;162;1776266;3;20121015 01:25;;;4;ARKANA AVE;CUNDLETOWN;2430;829.7;M;20120806;20120910;267000;R1;R;RESIDENCE;;FV;;0;AH276872;
C;162;1776266;3;20121015 01:25;42/251089;
D;162;1776266;3;20121015 01:25;P;;;;;;
D;162;1776266;3;20121015 01:25;V;;;;;;
D;162;1776266;3;20121015 01:25;V;;;;;;
B;162;1773719;4;20121015 01:25;;;48;CLERKE ST;OLD BAR;2430;757.9;M;20120907;20120921;252500;R1;R;RESIDENCE;;SE;;0;AH278921;
C;162;1773719;4;20121015 01:25;65/733444;
D;162;1773719;4;20121015 01:25;P;;;;;;
D;162;1773719;4;20121015 01:25;P;;;;;;
D;162;1773719;4;20121015 01:25;V;;;;;;
B;162;1779042;5;20121015 01:25;;;223;DEEP CREEK RD;HANNAM VALE;2443;3.88;H;20120814;20120928;620000;RU1;R;RESIDENCE;;MN;;0;AH284217;
C;162;1779042;5;20121015 01:25;11/634584;
D;162;1779042;5;20121015 01:25;P;;;;;;
D;162;1779042;5;20121015 01:25;P;;;;;;
D;162;1779042;5;20121015 01:25;V;;;;;;
B;162;1784559;6;20121015 01:25;;;1;JAPONICA RD;TAREE;2430;870.2;M;20120816;20120921;270000;R1;R;RESIDENCE;;BR;;0;AH285195;
C;162;1784559;6;20121015 01:25;118/263061;
D;162;1784559;6;20121015 01:25;P;;;;;;
D;162;1784559;6;20121015 01:25;P;;;;;;
D;162;1784559;6;20121015 01:25;V;;;;;;
B;162;1771392;7;20121015 01:25;;;33;CHELMSBROOK DR;RAINBOW FLAT;2430;1.684;H;20120917;20120924;400000;R5;R;RESIDENCE;;EJ;;0;AH269477;
C;162;1771392;7;20121015 01:25;20/804479;
D;162;1771392;7;20121015 01:25;P;;;;;;
D;162;1771392;7;20121015 01:25;P;;;;;;
D;162;1771392;7;20121015 01:25;V;;;;;;
B;162;1782308;8;20121015 01:25;;;12;COMMERCE ST;TAREE;2430;645;M;20120924;20120928;110000;R1;3;WORKSHOP;;BK;;0;AH281518;
C;162;1782308;8;20121015 01:25;36/386143;
D;162;1782308;8;20121015 01:25;P;;;;;;
D;162;1782308;8;20121015 01:25;V;;;;;;
D;162;1782308;8;20121015 01:25;V;;;;;;
B;162;1774419;9;20121015 01:25;;;85;OLD BAR RD;OLD BAR;2430;651;M;20120809;20120920;365000;R1;R;RESIDENCE;;SN;;0;AH271954;
C;162;1774419;9;20121015 01:25;4/807147;
D;162;1774419;9;20121015 01:25;P;;;;;;
D;162;1774419;9;20121015 01:25;V;;;;;;
D;162;1774419;9;20121015 01:25;V;;;;;;
B;162;1774540;10;20121015 01:25;;;11;PACIFIC PDE;OLD BAR;2430;537.5;M;20120624;20120924;342000;R1;R;RESIDENCE;;SE;;0;AH280465;
C;162;1774540;10;20121015 01:25;6/21901;
D;162;1774540;10;20121015 01:25;P;;;;;;
D;162;1774540;10;20121015 01:25;V;;;;;;
B;162;1782574;11;20121015 01:25;;;112;CORNWALL ST;TAREE;2430;972.7;M;20120818;20121002;180000;R1;R;RESIDENCE;;BE;;0;AH284793;
C;162;1782574;11;20121015 01:25;60/623039;
D;162;1782574;11;20121015 01:25;P;;;;;;
D;162;1782574;11;20121015 01:25;V;;;;;;
B;162;1787990;12;20121015 01:25;;;46;WINGHAM RD;TAREE;2430;575.4;M;20120905;20121003;228000;R1;R;RESIDENCE;;AN;;0;AH287650;
C;162;1787990;12;20121015 01:25;2/556198;
D;162;1787990;12;20121015 01:25;P;;;;;;
D;162;1787990;12;20121015 01:25;P;;;;;;
D;162;1787990;12;20121015 01:25;V;;;;;;
D;162;1787990;12;20121015 01:25;V;;;;;;
B;162;1774630;13;20121015 01:25;;;7;RICHARDSON ST;OLD BAR;2430;695.6;M;20120820;20120924;230000;R1;R;RESIDENCE;;SN;;0;AH275844;
C;162;1774630;13;20121015 01:25;25/5/21015;
D;162;1774630;13;20121015 01:25;P;;;;;;
D;162;1774630;13;20121015 01:25;V;;;;;;
D;162;1774630;13;20121015 01:25;V;;;;;;
B;162;1785525;14;20121015 01:25;;2;26;MUDFORD ST;TAREE;2430;;;20120820;20120924;155000;;R;RESIDENCE;2;;;0;AH272897;
C;162;1785525;14;20121015 01:25;2/SP43804;
D;162;1785525;14;20121015 01:25;P;;;;;;
D;162;1785525;14;20121015 01:25;P;;;;;;
D;162;1785525;14;20121015 01:25;V;;;;;;
B;162;1783218;15;20121015 01:25;;;45;EDINBURGH DR;TAREE;2430;645;M;20120816;20120926;198000;R1;R;RESIDENCE;;AN;;0;AH281194;
C;162;1783218;15;20121015 01:25;10/21036;
D;162;1783218;15;20121015 01:25;P;;;;;;
D;162;1783218;15;20121015 01:25;P;;;;;;
D;162;1783218;15;20121015 01:25;V;;;;;;
B;162;1788528;16;20121015 01:25;;;14;YORK ST;TAREE;2430;505.7;M;20120907;20120928;210000;R1;R;RESIDENCE;;BE;;0;AH281593;
C;162;1788528;16;20121015 01:25;2/790941;
D;162;1788528;16;20121015 01:25;P;;;;;;
D;162;1788528;16;20121015 01:25;V;;;;;;
B;162;1789043;17;20121015 01:25;;;7;CARMICHAEL LANE;TINONEE;2430;1845;M;20120803;20120907;255000;R1;R;RESIDENCE;;TM;;0;AH270350;
C;162;1789043;17;20121015 01:25;21/849268;
D;162;1789043;17;20121015 01:25;P;;;;;;
D;162;1789043;17;20121015 01:25;P;;;;;;
D;162;1789043;17;20121015 01:25;V;;;;;;
B;162;1775534;18;20121015 01:25;;;255;COOKS RD;ELANDS;2429;4.401;H;20120817;20120921;370000;RU1;R;RESIDENCE;;LQ;;0;AH278686;
C;162;1775534;18;20121015 01:25;72/754402;
D;162;1775534;18;20121015 01:25;P;;;;;;
D;162;1775534;18;20121015 01:25;P;;;;;;
D;162;1775534;18;20121015 01:25;V;;;;;;
D;162;1775534;18;20121015 01:25;V;;;;;;
B;162;1786242;19;20121015 01:25;;;31;PITT ST;TAREE;2430;910.5;M;20120814;20120910;218000;R1;R;RESIDENCE;;NG;;0;AH281063;
C;162;1786242;19;20121015 01:25;22/20200;
D;162;1786242;19;20121015 01:25;P;;;;;;
D;162;1786242;19;20121015 01:25;P;;;;;;
D;162;1786242;19;20121015 01:25;V;;;;;;
D;162;1786242;19;20121015 01:25;V;;;;;;
D;162;1786242;19;20121015 01:25;V;;;;;;
D;162;1786242;19;20121015 01:25;V;;;;;;
B;162;1781036;20;20121015 01:25;;;54;WOOSTERS LANE;NABIAC;2312;4.051;H;20120720;20120831;365000;RU1;R;RESIDENCE;;KK;;0;AH291180;
C;162;1781036;20;20121015 01:25;3/619192;
D;162;1781036;20;20121015 01:25;P;;;;;;
D;162;1781036;20;20121015 01:25;P;;;;;;
D;162;1781036;20;20121015 01:25;V;;;;;;
D;162;1781036;20;20121015 01:25;V;;;;;;
B;162;1787032;21;20121015 01:25;;;5;SPENCE ST;TAREE;2430;1128;M;20120808;20120919;170000;R1;R;RESIDENCE;;AN;;0;AH278315;
C;162;1787032;21;20121015 01:25;89/787621;
D;162;1787032;21;20121015 01:25;P;;;;;;
D;162;1787032;21;20121015 01:25;P;;;;;;
D;162;1787032;21;20121015 01:25;V;;;;;;
B;162;3075689;22;20121015 01:25;;;12;JOSEPHINE BVD;HARRINGTON;2427;634.4;M;20120803;20120914;105000;R1;V;VACANT LAND;;DF;;0;AH257204;
C;162;3075689;22;20121015 01:25;4106/1065326;
D;162;3075689;22;20121015 01:25;P;;;;;;
D;162;3075689;22;20121015 01:25;V;;;;;;
B;162;3100638;23;20121015 01:25;;;17;LORIKEET WAY;TALLWOODS VILLAGE;2430;1023;M;20120911;20121009;50000;R1;V;VACANT LAND;;ER;;0;AH282611;
C;162;3100638;23;20121015 01:25;4027/1063501;
D;162;3100638;23;20121015 01:25;P;;;;;;
D;162;3100638;23;20121015 01:25;P;;;;;;
D;162;3100638;23;20121015 01:25;V;;;;;;
B;162;3611471;24;20121015 01:25;;;35 A;PRETORIA PDE;HARRINGTON;2427;456;M;20120810;20120914;317500;R1;R;RESIDENCE;;DF;;0;AH264324;
C;162;3611471;24;20121015 01:25;2/1170613;
D;162;3611471;24;20121015 01:25;P;;;;;;
D;162;3611471;24;20121015 01:25;P;;;;;;
D;162;3611471;24;20121015 01:25;V;;;;;;
B;162;1773166;25;20121015 01:25;;;615;OLD BAR RD;OLD BAR;2430;8.197;H;20120813;20120928;455000;RU1;R;RESIDENCE;;EE;;0;AH281522;
C;162;1773166;25;20121015 01:25;2/560751;
D;162;1773166;25;20121015 01:25;P;;;;;;
D;162;1773166;25;20121015 01:25;V;;;;;;
B;162;1787215;26;20121015 01:25;;;26;TALAWONG DR;TAREE;2430;767.7;M;20120806;20120914;342000;R1;R;RESIDENCE;;BR;;0;AH281098;
C;162;1787215;26;20121015 01:25;77/800046;
D;162;1787215;26;20121015 01:25;P;;;;;;
D;162;1787215;26;20121015 01:25;P;;;;;;
D;162;1787215;26;20121015 01:25;V;;;;;;
B;162;1789672;27;20121015 01:25;;;12;BENT ST;WINGHAM;2429;562.8;M;20120928;20120928;183750;R1;R;RESIDENCE;;AH;;0;AH275112;
C;162;1789672;27;20121015 01:25;23/21438;
D;162;1789672;27;20121015 01:25;P;;;;;;
D;162;1789672;27;20121015 01:25;V;;;;;;
D;162;1789672;27;20121015 01:25;V;;;;;;
B;162;1789702;28;20121015 01:25;;;34;BLUE GUM AVE;WINGHAM;2429;696.8;M;20120706;20120822;195000;R1;R;RESIDENCE;;AF;;0;AH284957;
C;162;1789702;28;20121015 01:25;12/243657;
D;162;1789702;28;20121015 01:25;P;;;;;;
D;162;1789702;28;20121015 01:25;P;;;;;;
D;162;1789702;28;20121015 01:25;V;;;;;;
B;162;1790812;29;20121015 01:25;;;33;MARLEE ST;WINGHAM;2429;878.9;M;20120807;20120918;177000;R1;R;RESIDENCE;;AD;;0;AH286963;
C;162;1790812;29;20121015 01:25;14/21644;
D;162;1790812;29;20121015 01:25;P;;;;;;
D;162;1790812;29;20121015 01:25;V;;;;;;
B;162;1791028;30;20121015 01:25;;;10;PHILLIP CL;WINGHAM;2429;2.86;H;20120814;20120912;325000;R5;R;RESIDENCE;;LJ;;0;AH282409;
C;162;1791028;30;20121015 01:25;11/708490;
D;162;1791028;30;20121015 01:25;P;;;;;;
D;162;1791028;30;20121015 01:25;V;;;;;;
B;162;3143661;31;20121015 01:25;;;1;BLAMEY PL;RAINBOW FLAT;2430;2.092;H;20120814;20120911;242500;R5;V;VACANT LAND;;GA;;0;AH260021;
C;162;3143661;31;20121015 01:25;20/1074252;
D;162;3143661;31;20121015 01:25;P;;;;;;
D;162;3143661;31;20121015 01:25;P;;;;;;
D;162;3143661;31;20121015 01:25;V;;;;;;
D;162;3143661;31;20121015 01:25;V;;;;;;
B;162;3229558;32;20121015 01:25;;;4;STITTS CL;TAREE;2430;969.8;M;20120606;20120711;145000;R1;V;VACANT LAND;;AN;;0;AH165866;
C;162;3229558;32;20121015 01:25;18/1088813;
D;162;3229558;32;20121015 01:25;P;;;;;;
D;162;3229558;32;20121015 01:25;P;;;;;;
D;162;3229558;32;20121015 01:25;V;;;;;;
B;162;3229559;33;20121015 01:25;;;6;STITTS CL;TAREE;2430;1082;M;20120606;20120711;145000;R1;V;VACANT LAND;;AN;;0;AH165866;
C;162;3229559;33;20121015 01:25;17/1088813;
D;162;3229559;33;20121015 01:25;P;;;;;;
D;162;3229559;33;20121015 01:25;P;;;;;;
D;162;3229559;33;20121015 01:25;V;;;;;;
Z;168;33;33;100;
