A;RTSALEDATA;037;20121224 01:44;VALNET;
B;037;451751;1;20121224 01:44;;;74;LUCAN ST;HARDEN;2587;670.3;M;20121114;20121203;178000;R1;R;RESIDENCE;;HAA;;0;AH430458;
C;037;451751;1;20121224 01:44;10/35483;
D;037;451751;1;20121224 01:44;P;;;;;;
D;037;451751;1;20121224 01:44;P;;;;;;
D;037;451751;1;20121224 01:44;V;;;;;;
B;037;452191;2;20121224 01:44;LOT 4;;;VERNON ST;MURRUMBURRAH;2587;4046;M;20120918;20121130;530000;R1;V;VACANT LAND;;HAC;;0;AH421586;
C;037;452191;2;20121224 01:44;4, 5/1/758737;
D;037;452191;2;20121224 01:44;P;;;;;;
D;037;452191;2;20121224 01:44;P;;;;;;
D;037;452191;2;20121224 01:44;V;;;;;;
D;037;452191;2;20121224 01:44;V;;;;;;
Z;13;2;2;7;
