A;RTSALEDATA;150;20121001 01:17;VALNET;
B;150;1677763;1;20121001 01:17;;;6;TRISTANIA PL;BYRON BAY;2481;1201;M;20120621;20120919;610000;A;R;RESIDENCE;;KP;;0;AH265205;
C;150;1677763;1;20121001 01:17;10/836489;
D;150;1677763;1;20121001 01:17;P;;;;;;
D;150;1677763;1;20121001 01:17;P;;;;;;
D;150;1677763;1;20121001 01:17;V;;;;;;
D;150;1677763;1;20121001 01:17;V;;;;;;
B;150;1668290;2;20121001 01:17;;;14;COACHWOOD CT;FEDERAL;2480;3151;M;20120802;20120913;420000;A;R;RESIDENCE;;JL;;0;AH254875;
C;150;1668290;2;20121001 01:17;7/814436;
D;150;1668290;2;20121001 01:17;P;;;;;;
D;150;1668290;2;20121001 01:17;P;;;;;;
D;150;1668290;2;20121001 01:17;V;;;;;;
D;150;1668290;2;20121001 01:17;V;;;;;;
B;150;1670957;3;20121001 01:17;;;2;INDERWONG AVE;OCEAN SHORES;2483;992.7;M;20120810;20120910;350000;A;R;RESIDENCE;;HM;;0;AH252345;
C;150;1670957;3;20121001 01:17;1101/241074;
D;150;1670957;3;20121001 01:17;P;;;;;;
D;150;1670957;3;20121001 01:17;P;;;;;;
D;150;1670957;3;20121001 01:17;V;;;;;;
D;150;1670957;3;20121001 01:17;V;;;;;;
B;150;1665947;4;20121001 01:17;;;2 A;BEACHCOMBER DR;BYRON BAY;2481;449.7;M;20120802;20120917;562500;A;R;RESIDENCE;;MD;;0;AH257916;
C;150;1665947;4;20121001 01:17;2/840457;
D;150;1665947;4;20121001 01:17;P;;;;;;
D;150;1665947;4;20121001 01:17;V;;;;;;
B;150;1666194;5;20121001 01:17;;2;45;BELONGIL CRES;BYRON BAY;2481;;;20120817;20120906;350000;;R;RESIDENCE;2;;;0;AH231881;
C;150;1666194;5;20121001 01:17;2/SP37318;
D;150;1666194;5;20121001 01:17;P;;;;;;
D;150;1666194;5;20121001 01:17;V;;;;;;
D;150;1666194;5;20121001 01:17;V;;;;;;
B;150;1668948;6;20121001 01:17;;;19;CORAL CT;BYRON BAY;2481;1222;M;20120802;20120918;873000;A;R;RESIDENCE;;MD;;0;AH262924;
C;150;1668948;6;20121001 01:17;31/260562;
D;150;1668948;6;20121001 01:17;P;;;;;;
D;150;1668948;6;20121001 01:17;V;;;;;;
B;150;1676896;7;20121001 01:17;;;43;STUART ST;MULLUMBIMBY;2482;809.4;M;20120716;20120829;600000;B;3;COMMERCIAL;;AB;;0;AH234577;
C;150;1676896;7;20121001 01:17;1/338490;
D;150;1676896;7;20121001 01:17;P;;;;;;
D;150;1676896;7;20121001 01:17;V;;;;;;
B;150;1677281;8;20121001 01:17;;;24;TEAK CCT;SUFFOLK PARK;2481;784;M;20120814;20120918;690000;A;R;RESIDENCE;;HF;;0;AH259889;
C;150;1677281;8;20121001 01:17;71/818618;
D;150;1677281;8;20121001 01:17;P;;;;;;
D;150;1677281;8;20121001 01:17;V;;;;;;
D;150;1677281;8;20121001 01:17;V;;;;;;
B;150;1666749;9;20121001 01:17;;2;47;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20120818;20120917;456000;;R;RESIDENCE;2;;;0;AH262491;
C;150;1666749;9;20121001 01:17;2/SP58308;
D;150;1666749;9;20121001 01:17;P;;;;;;
D;150;1666749;9;20121001 01:17;V;;;;;;
B;150;3654628;10;20121001 01:17;;;3;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;636.2;M;20120614;20120911;400000;A;V;VACANT LAND;;HF;;0;AH254528;
C;150;3654628;10;20121001 01:17;1/1177879;
D;150;3654628;10;20121001 01:17;P;;;;;;
D;150;3654628;10;20121001 01:17;V;;;;;;
B;150;3612005;11;20121001 01:17;;;4;LAVERTY CT;MULLUMBIMBY;2482;776;M;20120809;20120827;220000;A;V;VACANT LAND;;HE;;0;AH253628;
C;150;3612005;11;20121001 01:17;14/1169053;
D;150;3612005;11;20121001 01:17;P;;;;;;
D;150;3612005;11;20121001 01:17;V;;;;;;
B;150;3659876;12;20121001 01:17;;;;BANGALOW RD;HAYTERS HILL;2481;1.823;H;20120803;20120803;34323;;V;VACANT LAND;;;;0;AH213323;
C;150;3659876;12;20121001 01:17;;
D;150;3659876;12;20121001 01:17;P;;;;;;
D;150;3659876;12;20121001 01:17;P;;;;;;
D;150;3659876;12;20121001 01:17;V;;;;;;
B;150;3659389;13;20121001 01:17;;;186;EUREKA RD;EUREKA;2480;20;H;20110805;20120803;725000;;V;VACANT LAND;;;;0;AH207037;
C;150;3659389;13;20121001 01:17;2/1175176;
D;150;3659389;13;20121001 01:17;P;;;;;;
D;150;3659389;13;20121001 01:17;P;;;;;;
D;150;3659389;13;20121001 01:17;V;;;;;;
D;150;3659389;13;20121001 01:17;V;;;;;;
Z;65;13;13;37;
