A;RTSALEDATA;013;20120903 09:11;VALNET;
B;013;318205;1;20120903 09:11;;;1941;COOMBA RD;COOMBA PARK;2428;4.378;H;20120418;20120618;400000;P;R;RESIDENCE;;EP;;0;AH188650;
C;013;318205;1;20120903 09:11;622/807360;
D;013;318205;1;20120903 09:11;P;;;;;;
D;013;318205;1;20120903 09:11;P;;;;;;
D;013;318205;1;20120903 09:11;V;;;;;;
D;013;318205;1;20120903 09:11;V;;;;;;
B;013;313361;2;20120903 09:11;;4;11;BEACH ST;TUNCURRY;2428;;;20120514;20120627;435000;;R;RESIDENCE;4;;;0;AH158966;
C;013;313361;2;20120903 09:11;4/SP52944;
D;013;313361;2;20120903 09:11;P;;;;;;
D;013;313361;2;20120903 09:11;V;;;;;;
D;013;313361;2;20120903 09:11;V;;;;;;
B;013;320695;3;20120903 09:11;;;31;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20120723;20120821;87500;A;V;VACANT LAND;;VK;;0;AH198096;
C;013;320695;3;20120903 09:11;39/246466;
D;013;320695;3;20120903 09:11;P;;;;;;
D;013;320695;3;20120903 09:11;P;;;;;;
D;013;320695;3;20120903 09:11;V;;;;;;
B;013;3548651;4;20120903 09:11;;;12;ISABELLA PDE;FORSTER;2428;682.5;M;20120629;20120706;200000;A;V;VACANT LAND;;AG;;0;AH193953;
C;013;3548651;4;20120903 09:11;203/1158472;
D;013;3548651;4;20120903 09:11;P;;;;;;
D;013;3548651;4;20120903 09:11;P;;;;;;
D;013;3548651;4;20120903 09:11;V;;;;;;
B;013;305225;5;20120903 09:11;;;5;BOOLOOMBAYT ST;BULAHDELAH;2423;833.8;M;20120720;20120817;300000;A;R;RESIDENCE;;VY;;0;AH198885;
C;013;305225;5;20120903 09:11;131/834593;
D;013;305225;5;20120903 09:11;P;;;;;;
D;013;305225;5;20120903 09:11;V;;;;;;
B;013;313878;6;20120903 09:11;;;5;FLORA PDE;TUNCURRY;2428;805.2;M;20120817;20120817;350000;A;R;RESIDENCE;;AA;;0;AH193132;
C;013;313878;6;20120903 09:11;25/43912;
D;013;313878;6;20120903 09:11;P;;;;;;
D;013;313878;6;20120903 09:11;P;;;;;;
D;013;313878;6;20120903 09:11;V;;;;;;
Z;32;6;6;18;
