A;RTSALEDATA;135;20121210 01:29;VALNET;
B;135;2830911;1;20121210 01:29;;17;40;STATION RD;AUBURN;2144;;;20121013;20121126;395000;;R;RESIDENCE;17;;;0;AH406496;
C;135;2830911;1;20121210 01:29;17/SP68538;
D;135;2830911;1;20121210 01:29;P;;;;;;
D;135;2830911;1;20121210 01:29;P;;;;;;
D;135;2830911;1;20121210 01:29;V;;;;;;
D;135;2830911;1;20121210 01:29;V;;;;;;
B;135;2925326;2;20121210 01:29;;18;10;MARSDEN ST;LIDCOMBE;2141;;;20120815;20121123;505000;;R;RESIDENCE;18;;;0;AH408079;
C;135;2925326;2;20121210 01:29;18/SP67604;
D;135;2925326;2;20121210 01:29;P;;;;;;
D;135;2925326;2;20121210 01:29;V;;;;;;
B;135;2993075;3;20121210 01:29;;163;81;CHURCH ST;LIDCOMBE;2141;;;20121016;20121116;372500;;R;RESIDENCE;163;;;0;AH389920;
C;135;2993075;3;20121210 01:29;163/SP70011;
D;135;2993075;3;20121210 01:29;P;;;;;;
D;135;2993075;3;20121210 01:29;P;;;;;;
D;135;2993075;3;20121210 01:29;V;;;;;;
D;135;2993075;3;20121210 01:29;V;;;;;;
B;135;3417453;4;20121210 01:29;;;4;PRINCETON CCT;AUBURN;2144;313.2;M;20121017;20121123;646000;R3;R;RESIDENCE;;RZ3;;0;AH398754;
C;135;3417453;4;20121210 01:29;36/270505;
D;135;3417453;4;20121210 01:29;P;;;;;;
D;135;3417453;4;20121210 01:29;P;;;;;;
D;135;3417453;4;20121210 01:29;V;;;;;;
B;135;1317042;5;20121210 01:29;;;16;HELENA ST;AUBURN;2144;423.7;M;20121203;20121203;4600;R3;R;RESIDENCE;;RZ3;;1;AH405546;
C;135;1317042;5;20121210 01:29;E/410001;
D;135;1317042;5;20121210 01:29;P;;;;;;
D;135;1317042;5;20121210 01:29;P;;;;;;
D;135;1317042;5;20121210 01:29;P;;;;;;
D;135;1317042;5;20121210 01:29;V;;;;;;
D;135;1317042;5;20121210 01:29;V;;;;;;
B;135;1317049;6;20121210 01:29;;;2;HELENA ST;AUBURN;2144;430;M;20121006;20121126;455000;R3;R;RESIDENCE;;RZ3;;0;AH410024;
C;135;1317049;6;20121210 01:29;A/956712;
D;135;1317049;6;20121210 01:29;P;;;;;;
D;135;1317049;6;20121210 01:29;V;;;;;;
B;135;1317078;7;20121210 01:29;;1;24;HEVINGTON RD;AUBURN;2144;;;20120930;20121123;428000;;R;RESIDENCE;1;;;0;AH410537;
C;135;1317078;7;20121210 01:29;1/SP54936;
D;135;1317078;7;20121210 01:29;P;;;;;;
D;135;1317078;7;20121210 01:29;V;;;;;;
D;135;1317078;7;20121210 01:29;V;;;;;;
B;135;1317366;8;20121210 01:29;;;3;JELLICOE ST;LIDCOMBE;2141;621.33;M;20121006;20121126;792000;R2;R;RESIDENCE;;HB2;;0;AH407288;
C;135;1317366;8;20121210 01:29;318/8683;
D;135;1317366;8;20121210 01:29;P;;;;;;
D;135;1317366;8;20121210 01:29;V;;;;;;
D;135;1317366;8;20121210 01:29;V;;;;;;
B;135;1317597;9;20121210 01:29;;;80;JOHN ST;LIDCOMBE;2141;317.5;M;20121006;20121119;615000;R2;R;RESIDENCE;;HB2;;0;AH395524;
C;135;1317597;9;20121210 01:29;41/842825;
D;135;1317597;9;20121210 01:29;P;;;;;;
D;135;1317597;9;20121210 01:29;P;;;;;;
D;135;1317597;9;20121210 01:29;V;;;;;;
B;135;1320957;10;20121210 01:29;;;20;NEWTON ST S;AUBURN;2144;607;M;20120918;20121114;951500;B6;3;INDUSTRIAL;;IT6;;0;AH385078;
C;135;1320957;10;20121210 01:29;1/550668;
D;135;1320957;10;20121210 01:29;P;;;;;;
D;135;1320957;10;20121210 01:29;V;;;;;;
B;135;1317989;11;20121210 01:29;;9;46;KERR PDE;AUBURN;2144;;;20121008;20121120;310000;;R;RESIDENCE;9;;;0;AH400799;
C;135;1317989;11;20121210 01:29;9/SP4651;
D;135;1317989;11;20121210 01:29;P;;;;;;
D;135;1317989;11;20121210 01:29;V;;;;;;
D;135;1317989;11;20121210 01:29;V;;;;;;
B;135;1318018;12;20121210 01:29;;3;14;KERR PDE;AUBURN;2144;;;20121203;20121203;2600;;R;RESIDENCE;3;;;1;AH405541;
C;135;1318018;12;20121210 01:29;3/SP5310;
D;135;1318018;12;20121210 01:29;P;;;;;;
D;135;1318018;12;20121210 01:29;P;;;;;;
D;135;1318018;12;20121210 01:29;P;;;;;;
D;135;1318018;12;20121210 01:29;V;;;;;;
D;135;1318018;12;20121210 01:29;V;;;;;;
B;135;1312865;13;20121210 01:29;;;1;CUTCLIFFE AVE;REGENTS PARK;2143;670.2;M;20121015;20121122;650000;R2;R;RESIDENCE;;HE2;;0;AH400706;
C;135;1312865;13;20121210 01:29;91/544860;
D;135;1312865;13;20121210 01:29;P;;;;;;
D;135;1312865;13;20121210 01:29;V;;;;;;
D;135;1312865;13;20121210 01:29;V;;;;;;
B;135;1310349;14;20121210 01:29;;;125;BOMBAY ST;LIDCOMBE;2141;961.2;M;20121015;20121119;900000;B6;V;VACANT LAND;;IT6;;0;AH389036;
C;135;1310349;14;20121210 01:29;14, 15/3/12474;
D;135;1310349;14;20121210 01:29;P;;;;;;
D;135;1310349;14;20121210 01:29;V;;;;;;
D;135;1310349;14;20121210 01:29;V;;;;;;
B;135;1310360;15;20121210 01:29;;;30;BOOREA ST;LIDCOMBE;2141;613.11;M;20120710;20121107;660000;R2;R;RESIDENCE;;HB2;;0;AH397267;
C;135;1310360;15;20121210 01:29;23/13524;
D;135;1310360;15;20121210 01:29;P;;;;;;
