A;RTSALEDATA;084;20120723 01:20;VALNET;
B;084;3444666;1;20120723 01:20;;5;1;ETON RD;LINDFIELD;2070;;;20120410;20120706;875000;;R;RESIDENCE;5;;;0;AH112781;
C;084;3444666;1;20120723 01:20;5/SP82060;
D;084;3444666;1;20120723 01:20;P;;;;;;
D;084;3444666;1;20120723 01:20;P;;;;;;
D;084;3444666;1;20120723 01:20;V;;;;;;
B;084;3458742;2;20120723 01:20;;34;4;BUNDARRA AVE S;WAHROONGA;2076;;;20120523;20120706;663000;;3;HOME UNIT;34;;;0;AH108358;
C;084;3458742;2;20120723 01:20;34/SP82287;
D;084;3458742;2;20120723 01:20;P;;;;;;
D;084;3458742;2;20120723 01:20;P;;;;;;
D;084;3458742;2;20120723 01:20;V;;;;;;
B;084;3462136;3;20120723 01:20;;7;2 A;KILLARA AVE;KILLARA;2071;;;20120622;20120716;855000;;R;RESIDENCE;7;;;0;AH120452;
C;084;3462136;3;20120723 01:20;7/SP82120;
D;084;3462136;3;20120723 01:20;P;;;;;;
D;084;3462136;3;20120723 01:20;V;;;;;;
D;084;3462136;3;20120723 01:20;V;;;;;;
B;084;3474543;4;20120723 01:20;;9;1;LYNBARA AVE;ST IVES;2075;;;20120524;20120705;710000;;R;RESIDENCE;9;;;0;AH105781;
C;084;3474543;4;20120723 01:20;9/SP82721;
D;084;3474543;4;20120723 01:20;P;;;;;;
D;084;3474543;4;20120723 01:20;P;;;;;;
D;084;3474543;4;20120723 01:20;V;;;;;;
B;084;3529011;5;20120723 01:20;;20;5;WALLAROO CL;KILLARA;2071;;;20120613;20120711;1050000;;R;RESIDENCE;20;;;0;AH117609;
C;084;3529011;5;20120723 01:20;20/SP83884;
D;084;3529011;5;20120723 01:20;P;;;;;;
D;084;3529011;5;20120723 01:20;P;;;;;;
D;084;3529011;5;20120723 01:20;V;;;;;;
B;084;3615121;6;20120723 01:20;;38;15;CORONA AVE;ROSEVILLE;2069;;;20120621;20120711;505000;;R;RESIDENCE;38;;;0;AH114416;
C;084;3615121;6;20120723 01:20;38/SP86210;
D;084;3615121;6;20120723 01:20;P;;;;;;
D;084;3615121;6;20120723 01:20;V;;;;;;
B;084;3216675;7;20120723 01:20;;;34;BRADFIELD RD;LINDFIELD;2070;1157;M;20120601;20120713;2050000;A;R;RESIDENCE;;GA;;0;AH118977;
C;084;3216675;7;20120723 01:20;13/1088187;
D;084;3216675;7;20120723 01:20;P;;;;;;
D;084;3216675;7;20120723 01:20;P;;;;;;
D;084;3216675;7;20120723 01:20;V;;;;;;
B;084;3624987;8;20120723 01:20;;5;2 A;BRUCE AVE;KILLARA;2071;;;20120607;20120621;679000;;R;RESIDENCE;5;;;0;AH67910;
C;084;3624987;8;20120723 01:20;5/SP86484;
D;084;3624987;8;20120723 01:20;P;;;;;;
D;084;3624987;8;20120723 01:20;V;;;;;;
B;084;3636455;9;20120723 01:20;;10;497;PACIFIC HWY;KILLARA;2071;;;20120704;20120706;820000;;R;RESIDENCE;10;;;0;AH112611;
C;084;3636455;9;20120723 01:20;10/SP86801;
D;084;3636455;9;20120723 01:20;P;;;;;;
D;084;3636455;9;20120723 01:20;V;;;;;;
B;084;691533;10;20120723 01:20;;;106;COONANBARRA RD;WAHROONGA;2076;841;M;20120404;20120704;1380000;A;R;RESIDENCE;;HE;;0;AH103310;
