A;RTSALEDATA;708;20120917 01:30;VALNET;
B;708;2024090;1;20120917 01:30;;;187;CLARENCE ST;SYDNEY;2000;425.8;M;20120601;20120629;18280000;C;3;COMMERCIAL;;CE;;0;AH212265;
C;708;2024090;1;20120917 01:30;7/620941;
D;708;2024090;1;20120917 01:30;P;;;;;;
D;708;2024090;1;20120917 01:30;V;;;;;;
D;708;2024090;1;20120917 01:30;V;;;;;;
B;708;2029098;2;20120917 01:30;;1302;28;HARBOUR ST;SYDNEY;2000;;;20120727;20120824;960000;;3;HOME UNIT/CARS;116;;;0;AH225080;
C;708;2029098;2;20120917 01:30;116/SP61667;
D;708;2029098;2;20120917 01:30;P;;;;;;
D;708;2029098;2;20120917 01:30;P;;;;;;
D;708;2029098;2;20120917 01:30;V;;;;;;
D;708;2029098;2;20120917 01:30;V;;;;;;
B;708;2048023;3;20120917 01:30;;2;95;YORK ST;SYDNEY;2000;;;20120629;20120824;528000;;3;COMMERCIAL;16;;;0;AH212923;
C;708;2048023;3;20120917 01:30;16/SP58580;
D;708;2048023;3;20120917 01:30;P;;;;;;
D;708;2048023;3;20120917 01:30;P;;;;;;
D;708;2048023;3;20120917 01:30;P;;;;;;
D;708;2048023;3;20120917 01:30;P;;;;;;
D;708;2048023;3;20120917 01:30;V;;;;;;
D;708;2048023;3;20120917 01:30;V;;;;;;
B;708;2029098;4;20120917 01:30;;341;28;HARBOUR ST;SYDNEY;2000;;;20120727;20120824;960000;;3;HOME UNIT/CARS;341;;;0;AH225080;
C;708;2029098;4;20120917 01:30;341/SP61667;
D;708;2029098;4;20120917 01:30;P;;;;;;
D;708;2029098;4;20120917 01:30;P;;;;;;
D;708;2029098;4;20120917 01:30;V;;;;;;
D;708;2029098;4;20120917 01:30;V;;;;;;
B;708;2026918;5;20120917 01:30;;2307;96;GLOUCESTER ST;THE ROCKS;2000;;;20120824;20120831;615000;;R;RESIDENCE;142;;;0;AH218442;
C;708;2026918;5;20120917 01:30;142/SP39994;
D;708;2026918;5;20120917 01:30;P;;;;;;
D;708;2026918;5;20120917 01:30;P;;;;;;
D;708;2026918;5;20120917 01:30;P;;;;;;
D;708;2026918;5;20120917 01:30;P;;;;;;
D;708;2026918;5;20120917 01:30;V;;;;;;
D;708;2026918;5;20120917 01:30;V;;;;;;
