A;RTSALEDATA;070;20121105 01:24;VALNET;
B;070;2899359;1;20121105 01:24;;;13911;NEWELL HWY;COROBIMILLA;2700;684.4;H;20120925;20120928;465050;R;3;FARM;;RA;;0;AH302063;
C;070;2899359;1;20121105 01:24;10/248982 3/598542 17, 19, 20, 21, 22, 68/754546 1/947536 Enclosure Pe;
C;070;2899359;1;20121105 01:24;rmit 134740;
D;070;2899359;1;20121105 01:24;P;;;;;;
D;070;2899359;1;20121105 01:24;P;;;;;;
D;070;2899359;1;20121105 01:24;P;;;;;;
D;070;2899359;1;20121105 01:24;P;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
D;070;2899359;1;20121105 01:24;V;;;;;;
B;070;551061;2;20121105 01:24;;;1;LADY LOCH CRES;NARRANDERA;2700;832.1;M;20120912;20121010;58000;Z;R;RESIDENCE;;ZN;;0;AH318493;
C;070;551061;2;20121105 01:24;1/89/258663;
D;070;551061;2;20121105 01:24;P;;;;;;
D;070;551061;2;20121105 01:24;P;;;;;;
D;070;551061;2;20121105 01:24;V;;;;;;
B;070;551260;3;20121105 01:24;;;67;MELBOURNE ST;NARRANDERA;2700;796.7;M;20120823;20121004;135000;Z;R;RESIDENCE;;ZA;;0;AH320907;
C;070;551260;3;20121105 01:24;2/25029;
D;070;551260;3;20121105 01:24;P;;;;;;
D;070;551260;3;20121105 01:24;V;;;;;;
B;070;551756;4;20121105 01:24;;;58;WHITTON ST;NARRANDERA;2700;987.1;M;20120921;20120928;75000;Z;R;RESIDENCE;;ZB;;0;AH319694;
C;070;551756;4;20121105 01:24;8/J/2888;
D;070;551756;4;20121105 01:24;P;;;;;;
D;070;551756;4;20121105 01:24;V;;;;;;
B;070;3666151;5;20121105 01:24;;;;PINE HILL RD;NARRANDERA;2700;4.985;H;20120223;20120920;150000;;R;RESIDENCE;;;;0;AH296064;
C;070;3666151;5;20121105 01:24;1/1177391;
D;070;3666151;5;20121105 01:24;P;;;;;;
D;070;3666151;5;20121105 01:24;P;;;;;;
D;070;3666151;5;20121105 01:24;V;;;;;;
B;070;3634817;6;20121105 01:24;;;45;MULGA ST;BARELLAN;2665;1152;M;20110316;20121015;110000;Z;R;RESIDENCE;;ZJ;;0;AH320314;
C;070;3634817;6;20121105 01:24;2/1174799;
D;070;3634817;6;20121105 01:24;P;;;;;;
D;070;3634817;6;20121105 01:24;V;;;;;;
Z;37;6;7;22;
