A;RTSALEDATA;018;20121029 01:23;VALNET;
B;018;390881;1;20121029 01:23;;;134;EAST ST;BEGA;2550;613.4;M;20120831;20121012;155000;A;R;RESIDENCE;;QB;;0;AH316525;
C;018;390881;1;20121029 01:23;131/233538;
D;018;390881;1;20121029 01:23;P;;;;;;
D;018;390881;1;20121029 01:23;V;;;;;;
B;018;392103;2;20121029 01:23;;7;68;UPPER ST;BEGA;2550;;;20120820;20121005;210000;;R;RESIDENCE;7;;;0;AH316880;
C;018;392103;2;20121029 01:23;7/SP33028;
D;018;392103;2;20121029 01:23;P;;;;;;
D;018;392103;2;20121029 01:23;P;;;;;;
D;018;392103;2;20121029 01:23;V;;;;;;
B;018;401106;3;20121029 01:23;;2;160;PACIFIC WAY;TURA BEACH;2548;;;20120814;20121015;327500;;R;RESIDENCE;2;;;0;AH315155;
C;018;401106;3;20121029 01:23;2/SP35241;
D;018;401106;3;20121029 01:23;P;;;;;;
D;018;401106;3;20121029 01:23;V;;;;;;
D;018;401106;3;20121029 01:23;V;;;;;;
B;018;404068;4;20121029 01:23;;;;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;9.649;H;20120814;20120925;148000;R;V;VACANT LAND;;RA;;0;AH276773;
C;018;404068;4;20121029 01:23;A/172790;
D;018;404068;4;20121029 01:23;P;;;;;;
D;018;404068;4;20121029 01:23;V;;;;;;
B;018;398777;5;20121029 01:23;;;45;CULGOA CRES;PAMBULA BEACH;2549;607;M;20120829;20120928;355000;A;R;RESIDENCE;;MB;;0;AH311325;
C;018;398777;5;20121029 01:23;25/200755;
D;018;398777;5;20121029 01:23;P;;;;;;
D;018;398777;5;20121029 01:23;P;;;;;;
D;018;398777;5;20121029 01:23;V;;;;;;
B;018;393558;6;20121029 01:23;;;23;PANBULA ST;CANDELO;2550;531.1;M;20110913;20111006;10000;A;R;RESIDENCE;;PH;;0;AH285220;
C;018;393558;6;20121029 01:23;B/380892;
D;018;393558;6;20121029 01:23;P;;;;;;
D;018;393558;6;20121029 01:23;P;;;;;;
D;018;393558;6;20121029 01:23;V;;;;;;
D;018;393558;6;20121029 01:23;V;;;;;;
D;018;393558;6;20121029 01:23;V;;;;;;
D;018;393558;6;20121029 01:23;V;;;;;;
B;018;400846;7;20121029 01:23;;;16;KANGAROO RUN;TURA BEACH;2548;4393;M;20120718;20121017;575000;A;R;RESIDENCE;;JE;;0;AH317362;
C;018;400846;7;20121029 01:23;44/1008234;
D;018;400846;7;20121029 01:23;P;;;;;;
D;018;400846;7;20121029 01:23;P;;;;;;
D;018;400846;7;20121029 01:23;V;;;;;;
D;018;400846;7;20121029 01:23;V;;;;;;
B;018;2882648;8;20121029 01:23;;;;PINE DR;BERMAGUI;2546;3.352;H;20120801;20120829;320000;I;3;INDUSTRIAL;;FA;;0;AH250587;
C;018;2882648;8;20121029 01:23;151/1033762;
D;018;2882648;8;20121029 01:23;P;;;;;;
D;018;2882648;8;20121029 01:23;P;;;;;;
D;018;2882648;8;20121029 01:23;V;;;;;;
B;018;3051952;9;20121029 01:23;THE CURRAGH;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;210.9;H;20120821;20120829;450000;R;3;FARM;;RF;;0;AH268069;
C;018;3051952;9;20121029 01:23;1/669031 1/669032 1/1031371 311/1061159 Enclosure Permit 18204;
D;018;3051952;9;20121029 01:23;P;;;;;;
D;018;3051952;9;20121029 01:23;P;;;;;;
D;018;3051952;9;20121029 01:23;V;;;;;;
D;018;3051952;9;20121029 01:23;V;;;;;;
B;018;3092153;10;20121029 01:23;;;10;THE CREST;MIRADOR;2548;1001;M;20120912;20121012;150000;A;V;VACANT LAND;;KK;;0;AH313157;
C;018;3092153;10;20121029 01:23;420/1064728;
D;018;3092153;10;20121029 01:23;P;;;;;;
D;018;3092153;10;20121029 01:23;P;;;;;;
D;018;3092153;10;20121029 01:23;V;;;;;;
D;018;3092153;10;20121029 01:23;V;;;;;;
D;018;3092153;10;20121029 01:23;V;;;;;;
D;018;3092153;10;20121029 01:23;V;;;;;;
D;018;3092153;10;20121029 01:23;V;;;;;;
B;018;3098892;11;20121029 01:23;;3;4;REID ST;MERIMBULA;2548;;;20120914;20121015;145000;;R;RESIDENCE;3;;;0;AH312062;
C;018;3098892;11;20121029 01:23;3/SP72937;
D;018;3098892;11;20121029 01:23;P;;;;;;
D;018;3098892;11;20121029 01:23;V;;;;;;
B;018;3664691;12;20121029 01:23;;;17;TIMBER CL;WALLAGOOT;2550;8420;M;20120905;20120921;125000;;V;VACANT LAND;;;;0;AH292333;
C;018;3664691;12;20121029 01:23;16/814910;
D;018;3664691;12;20121029 01:23;P;;;;;;
D;018;3664691;12;20121029 01:23;V;;;;;;
D;018;3664691;12;20121029 01:23;V;;;;;;
B;018;2772851;13;20121029 01:23;;;35;THE PENINSULA;TURA BEACH;2548;701;M;20120906;20120928;340000;A;R;RESIDENCE;;JB;;0;AH309502;
C;018;2772851;13;20121029 01:23;25/1020270;
D;018;2772851;13;20121029 01:23;P;;;;;;
D;018;2772851;13;20121029 01:23;P;;;;;;
D;018;2772851;13;20121029 01:23;V;;;;;;
D;018;2772851;13;20121029 01:23;V;;;;;;
B;018;3276315;14;20121029 01:23;;51;1;ELIZABETH ST;MERIMBULA;2548;;;20120905;20120928;325000;;R;RESIDENCE;5;;;0;AH315927;
C;018;3276315;14;20121029 01:23;5/SP77822;
D;018;3276315;14;20121029 01:23;P;;;;;;
D;018;3276315;14;20121029 01:23;P;;;;;;
D;018;3276315;14;20121029 01:23;V;;;;;;
Z;79;14;14;49;
