A;RTSALEDATA;085;20120709 01:38;VALNET;
B;085;732670;1;20120709 01:38;;;147;RIVERVIEW ST;RIVERVIEW;2066;582.2;M;20120331;20120607;1110000;R2;R;RESIDENCE;;RAB;;0;AH82252;
C;085;732670;1;20120709 01:38;100/623526;
D;085;732670;1;20120709 01:38;P;;;;;;
D;085;732670;1;20120709 01:38;V;;;;;;
D;085;732670;1;20120709 01:38;V;;;;;;
D;085;732670;1;20120709 01:38;V;;;;;;
B;085;728127;2;20120709 01:38;;31;56;CHRISTIE ST;ST LEONARDS;2065;;;20120518;20120625;610000;;R;RESIDENCE;31;;;0;AH80479;
C;085;728127;2;20120709 01:38;31/SP61234;
D;085;728127;2;20120709 01:38;P;;;;;;
D;085;728127;2;20120709 01:38;P;;;;;;
D;085;728127;2;20120709 01:38;V;;;;;;
D;085;728127;2;20120709 01:38;V;;;;;;
B;085;722326;3;20120709 01:38;;4;72 A;BURNS BAY RD;LANE COVE;2066;;;20120612;20120702;880000;;R;RESIDENCE;4;;;0;AH92709;
C;085;722326;3;20120709 01:38;4/SP68680;
D;085;722326;3;20120709 01:38;P;;;;;;
D;085;722326;3;20120709 01:38;V;;;;;;
B;085;3447541;4;20120709 01:38;;401;4;DUNTROON AVE;ST LEONARDS;2065;;;20120604;20120629;778000;;R;RESIDENCE;26;;;0;AH89523;
C;085;3447541;4;20120709 01:38;26/SP81862;
D;085;3447541;4;20120709 01:38;P;;;;;;
D;085;3447541;4;20120709 01:38;V;;;;;;
D;085;3447541;4;20120709 01:38;V;;;;;;
B;085;723324;5;20120709 01:38;;;36;CARRANYA RD;RIVERVIEW;2066;569.1;M;20120504;20120619;1410000;R2;R;RESIDENCE;;RAB;;0;AH67608;
C;085;723324;5;20120709 01:38;249/10801;
D;085;723324;5;20120709 01:38;P;;;;;;
D;085;723324;5;20120709 01:38;P;;;;;;
D;085;723324;5;20120709 01:38;V;;;;;;
B;085;728880;6;20120709 01:38;;15;22;LONGUEVILLE RD;LANE COVE;2066;84.4;M;20120316;20120511;490000;;3;HOME UNIT;15;;;0;AG995794;
C;085;728880;6;20120709 01:38;15/SP1699;
D;085;728880;6;20120709 01:38;P;;;;;;
D;085;728880;6;20120709 01:38;P;;;;;;
D;085;728880;6;20120709 01:38;V;;;;;;
D;085;728880;6;20120709 01:38;V;;;;;;
B;085;728880;7;20120709 01:38;;15;22;LONGUEVILLE RD;LANE COVE;2066;19;M;20120316;20120511;490000;;3;HOME UNIT;35;;;0;AG995794;
C;085;728880;7;20120709 01:38;35/SP1699;
D;085;728880;7;20120709 01:38;P;;;;;;
D;085;728880;7;20120709 01:38;P;;;;;;
D;085;728880;7;20120709 01:38;V;;;;;;
D;085;728880;7;20120709 01:38;V;;;;;;
Z;40;7;7;24;
