A;RTSALEDATA;086;20120709 01:39;VALNET;
B;086;740983;1;20120709 01:39;;;55;ETHEL ST;SEAFORTH;2092;375.6;M;20120621;20120621;39000;B;3;BUSINESS;;CB;;0;AH82821;
C;086;740983;1;20120709 01:39;Y/420634;
D;086;740983;1;20120709 01:39;P;;;;;;
D;086;740983;1;20120709 01:39;P;;;;;;
D;086;740983;1;20120709 01:39;V;;;;;;
D;086;740983;1;20120709 01:39;V;;;;;;
D;086;740983;1;20120709 01:39;V;;;;;;
D;086;740983;1;20120709 01:39;V;;;;;;
D;086;740983;1;20120709 01:39;V;;;;;;
B;086;735674;2;20120709 01:39;;6;2 B;ASHBURNER ST;MANLY;2095;;;20120501;20120626;490000;;R;RESIDENCE;6;;;0;AH83057;
C;086;735674;2;20120709 01:39;6/SP49702;
D;086;735674;2;20120709 01:39;P;;;;;;
D;086;735674;2;20120709 01:39;P;;;;;;
D;086;735674;2;20120709 01:39;V;;;;;;
D;086;735674;2;20120709 01:39;V;;;;;;
B;086;753255;3;20120709 01:39;;;202;WOODLAND ST N;BALGOWLAH;2093;470;M;20120402;20120622;1390000;A;R;RESIDENCE;;EK;;0;AH76542;
C;086;753255;3;20120709 01:39;A/310318;
D;086;753255;3;20120709 01:39;P;;;;;;
D;086;753255;3;20120709 01:39;P;;;;;;
D;086;753255;3;20120709 01:39;V;;;;;;
B;086;753493;4;20120709 01:39;;;108;WOODLAND ST N;BALGOWLAH;2093;575.4;M;20120329;20120620;1910000;A;R;RESIDENCE;;EJ;;0;AH68041;
C;086;753493;4;20120709 01:39;7/14619;
D;086;753493;4;20120709 01:39;P;;;;;;
D;086;753493;4;20120709 01:39;V;;;;;;
D;086;753493;4;20120709 01:39;V;;;;;;
B;086;751138;5;20120709 01:39;;8;85;WEST ESP;MANLY;2095;;;20120330;20120511;500000;;R;RESIDENCE;8;;;0;AH77441;
C;086;751138;5;20120709 01:39;8/SP4488;
D;086;751138;5;20120709 01:39;P;;;;;;
D;086;751138;5;20120709 01:39;V;;;;;;
D;086;751138;5;20120709 01:39;V;;;;;;
B;086;751138;6;20120709 01:39;;8;85;WEST ESP;MANLY;2095;;;20120330;20120511;500000;;R;RESIDENCE;16;;;0;AH77441;
C;086;751138;6;20120709 01:39;16/SP4488;
D;086;751138;6;20120709 01:39;P;;;;;;
D;086;751138;6;20120709 01:39;V;;;;;;
D;086;751138;6;20120709 01:39;V;;;;;;
B;086;746274;7;20120709 01:39;;;4;OLD SYDNEY RD;SEAFORTH;2092;562.6;M;20120510;20120628;1312000;A;R;RESIDENCE;;EF;;0;AH90491;
C;086;746274;7;20120709 01:39;3/19832;
D;086;746274;7;20120709 01:39;P;;;;;;
D;086;746274;7;20120709 01:39;P;;;;;;
D;086;746274;7;20120709 01:39;V;;;;;;
B;086;746719;8;20120709 01:39;;3;1;OYAMA AVE;MANLY;2095;;;20120323;20120615;780000;;R;RESIDENCE;3;;;0;AH71799;
C;086;746719;8;20120709 01:39;3/SP19344;
D;086;746719;8;20120709 01:39;P;;;;;;
D;086;746719;8;20120709 01:39;P;;;;;;
D;086;746719;8;20120709 01:39;V;;;;;;
B;086;749489;9;20120709 01:39;;315;48;SYDNEY RD;MANLY;2095;;;20120504;20120615;360000;;R;RESIDENCE;61;;;0;AH64686;
C;086;749489;9;20120709 01:39;61/SP45730;
D;086;749489;9;20120709 01:39;P;;;;;;
D;086;749489;9;20120709 01:39;V;;;;;;
D;086;749489;9;20120709 01:39;V;;;;;;
B;086;3475242;10;20120709 01:39;;;102;PITTWATER RD;MANLY;2095;534.7;M;20120427;20120608;2150000;A;R;RESIDENCE;;EZ;;0;AH71010;
C;086;3475242;10;20120709 01:39;101/1136451  Limited in stratum;
D;086;3475242;10;20120709 01:39;P;;;;;;
D;086;3475242;10;20120709 01:39;P;;;;;;
D;086;3475242;10;20120709 01:39;V;;;;;;
D;086;3475242;10;20120709 01:39;V;;;;;;
B;086;3621258;11;20120709 01:39;;;5;THOMAS ST;BALGOWLAH;2093;124.1;M;20091218;20120604;1058586;A;R;RESIDENCE;;EK;;0;AH35300;
C;086;3621258;11;20120709 01:39;24/286406;
D;086;3621258;11;20120709 01:39;P;;;;;;
D;086;3621258;11;20120709 01:39;P;;;;;;
D;086;3621258;11;20120709 01:39;V;;;;;;
B;086;739611;12;20120709 01:39;;;22;CURBAN ST;BALGOWLAH HEIGHTS;2093;600.7;M;20120512;20120622;1246000;A;R;RESIDENCE;;EH;;0;AH81675;
C;086;739611;12;20120709 01:39;8/23/758044;
D;086;739611;12;20120709 01:39;P;;;;;;
D;086;739611;12;20120709 01:39;P;;;;;;
D;086;739611;12;20120709 01:39;V;;;;;;
B;086;739966;13;20120709 01:39;;1;58;DARLEY RD;MANLY;2095;;;20120516;20120627;780000;;R;RESIDENCE;1;;;0;AH83732;
C;086;739966;13;20120709 01:39;1/SP15444;
D;086;739966;13;20120709 01:39;P;;;;;;
D;086;739966;13;20120709 01:39;V;;;;;;
D;086;739966;13;20120709 01:39;V;;;;;;
B;086;742614;14;20120709 01:39;;6;51;GRIFFITHS ST;FAIRLIGHT;2094;;;20120517;20120626;540000;;R;RESIDENCE;6;;;0;AH79810;
C;086;742614;14;20120709 01:39;6/SP19234;
D;086;742614;14;20120709 01:39;P;;;;;;
D;086;742614;14;20120709 01:39;P;;;;;;
D;086;742614;14;20120709 01:39;V;;;;;;
B;086;737366;15;20120709 01:39;;2;103;BOWER ST;MANLY;2095;;;20120404;20120627;2775000;;R;RESIDENCE;2;;;0;AH88163;
C;086;737366;15;20120709 01:39;2/SP57671;
D;086;737366;15;20120709 01:39;P;;;;;;
D;086;737366;15;20120709 01:39;V;;;;;;
D;086;737366;15;20120709 01:39;V;;;;;;
B;086;737607;16;20120709 01:39;;1;10;BOYLE ST;BALGOWLAH;2093;;;20120517;20120628;565000;;R;RESIDENCE;1;;;0;AH92117;
C;086;737607;16;20120709 01:39;1/SP7784;
D;086;737607;16;20120709 01:39;P;;;;;;
D;086;737607;16;20120709 01:39;V;;;;;;
B;086;737784;17;20120709 01:39;;5;8;BRUCE AVE;MANLY;2095;;;20120517;20120614;435000;;R;RESIDENCE;5;;;0;AH60467;
C;086;737784;17;20120709 01:39;5/SP1509;
D;086;737784;17;20120709 01:39;P;;;;;;
D;086;737784;17;20120709 01:39;V;;;;;;
B;086;740373;18;20120709 01:39;;7;15;EAST ESP;MANLY;2095;;;20120507;20120615;600000;;R;RESIDENCE;7;;;0;AH60651;
C;086;740373;18;20120709 01:39;7/SP6749;
D;086;740373;18;20120709 01:39;P;;;;;;
D;086;740373;18;20120709 01:39;V;;;;;;
D;086;740373;18;20120709 01:39;V;;;;;;
B;086;743225;19;20120709 01:39;;;16;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20120225;20120625;1875000;A;R;RESIDENCE;;EH;;0;AH74296;
C;086;743225;19;20120709 01:39;43/36454;
D;086;743225;19;20120709 01:39;P;;;;;;
D;086;743225;19;20120709 01:39;P;;;;;;
D;086;743225;19;20120709 01:39;V;;;;;;
Z;101;19;19;61;
