A;RTSALEDATA;254;20121008 01:27;VALNET;
B;254;3661212;1;20121008 01:27;KULKINE;;2106;BUNDEMAR RD;BUNDEMAR;2823;1068.5;H;20120618;20120914;1237000;;3;FARMLAND;;;;0;AH253956;
C;254;3661212;1;20121008 01:27;1/1171518;
D;254;3661212;1;20121008 01:27;P;;;;;;
D;254;3661212;1;20121008 01:27;P;;;;;;
D;254;3661212;1;20121008 01:27;V;;;;;;
B;254;2684138;2;20121008 01:27;;;34;RIVER AVE;RAVENSWOOD;2824;430;M;20120625;20120821;40000;A;R;RESIDENCE;;AD;;0;AH268781;
C;254;2684138;2;20121008 01:27;1/377741;
D;254;2684138;2;20121008 01:27;P;;;;;;
D;254;2684138;2;20121008 01:27;P;;;;;;
D;254;2684138;2;20121008 01:27;V;;;;;;
D;254;2684138;2;20121008 01:27;V;;;;;;
B;254;2684727;3;20121008 01:27;;;10;STAFFORD ST;WARREN;2824;682.5;M;20120806;20120917;140000;A;R;RESIDENCE;;AD;;0;AH271633;
C;254;2684727;3;20121008 01:27;1/544877;
D;254;2684727;3;20121008 01:27;P;;;;;;
D;254;2684727;3;20121008 01:27;V;;;;;;
D;254;2684727;3;20121008 01:27;V;;;;;;
D;254;2684727;3;20121008 01:27;V;;;;;;
Z;19;3;3;11;
