A;RTSALEDATA;162;20121126 01:41;VALNET;
B;162;1786712;1;20121126 01:41;;;13;ROHINI PL;TAREE;2430;752.2;M;20120928;20121109;240000;R1;R;RESIDENCE;;BR;;0;AH371490;
C;162;1786712;1;20121126 01:41;58/841525;
D;162;1786712;1;20121126 01:41;P;;;;;;
D;162;1786712;1;20121126 01:41;V;;;;;;
D;162;1786712;1;20121126 01:41;V;;;;;;
D;162;1786712;1;20121126 01:41;V;;;;;;
B;162;1778808;2;20121126 01:41;;;21;FIRE STATION RD;KRAMBACH;2429;2858;M;20120920;20121108;135000;RU5;V;VACANT LAND;;ZA;;0;AH371644;
C;162;1778808;2;20121126 01:41;136, 137, 138/753182;
D;162;1778808;2;20121126 01:41;P;;;;;;
D;162;1778808;2;20121126 01:41;P;;;;;;
D;162;1778808;2;20121126 01:41;V;;;;;;
D;162;1778808;2;20121126 01:41;V;;;;;;
B;162;1787408;3;20121126 01:41;;;2;DENVA BIRD WAY;TAREE;2430;531.5;M;20120913;20121105;85000;R1;R;RESIDENCE;;BM;;0;AH361004;
C;162;1787408;3;20121126 01:41;19/1154980;
D;162;1787408;3;20121126 01:41;P;;;;;;
D;162;1787408;3;20121126 01:42;V;;;;;;
B;162;1784902;4;20121126 01:42;;;5;KURRAJONG CRES;TAREE;2430;830.2;M;20120913;20121108;292500;R1;R;RESIDENCE;;BR;;0;AH369279;
C;162;1784902;4;20121126 01:42;55/246409;
D;162;1784902;4;20121126 01:42;P;;;;;;
D;162;1784902;4;20121126 01:42;V;;;;;;
B;162;1771670;5;20121126 01:42;;;3;FIGTREE DR;DIAMOND BEACH;2430;9393;M;20120907;20121109;565000;R5;R;RESIDENCE;;EF;;0;AH371260;
C;162;1771670;5;20121126 01:42;80/806918;
D;162;1771670;5;20121126 01:42;P;;;;;;
D;162;1771670;5;20121126 01:42;P;;;;;;
D;162;1771670;5;20121126 01:42;V;;;;;;
B;162;1779649;6;20121126 01:42;;;362;JERUSALEM RD;STEWARTS RIVER;2443;15.3;H;20120926;20121107;350000;RU1;R;RESIDENCE;;MM;;0;AH368549;
C;162;1779649;6;20121126 01:42;5/617304;
D;162;1779649;6;20121126 01:42;P;;;;;;
D;162;1779649;6;20121126 01:42;P;;;;;;
D;162;1779649;6;20121126 01:42;V;;;;;;
D;162;1779649;6;20121126 01:42;V;;;;;;
B;162;1779655;7;20121126 01:42;;;350;JERUSALEM RD;STEWARTS RIVER;2443;2.173;H;20120927;20121108;402500;RU1;R;RESIDENCE;;MN;;0;AH372104;
C;162;1779655;7;20121126 01:42;12/1016713;
D;162;1779655;7;20121126 01:42;P;;;;;;
D;162;1779655;7;20121126 01:42;V;;;;;;
D;162;1779655;7;20121126 01:42;V;;;;;;
B;162;1782419;8;20121126 01:42;;;51;COMMERCE ST;TAREE;2430;505.9;M;20120925;20121030;179000;R1;R;RESIDENCE;;BE;;0;AH356141;
C;162;1782419;8;20121126 01:42;2/388254;
D;162;1782419;8;20121126 01:42;P;;;;;;
D;162;1782419;8;20121126 01:42;P;;;;;;
D;162;1782419;8;20121126 01:42;V;;;;;;
B;162;1785001;9;20121126 01:42;;;24;LITTLE WYNTER ST;TAREE;2430;771.46;M;20120928;20121109;230000;R1;R;RESIDENCE;;BK;;0;AH375532;
C;162;1785001;9;20121126 01:42;126/535044;
D;162;1785001;9;20121126 01:42;P;;;;;;
D;162;1785001;9;20121126 01:42;P;;;;;;
