A;RTSALEDATA;088;20120917 01:21;VALNET;
B;088;771627;1;20120917 01:21;;11;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20120706;20120828;920000;;R;RESIDENCE;11;;;0;AH223393;
C;088;771627;1;20120917 01:21;11/SP16495;
D;088;771627;1;20120917 01:21;P;;;;;;
D;088;771627;1;20120917 01:21;V;;;;;;
B;088;782699;2;20120917 01:21;;7;20;HARRISON ST;CREMORNE;2090;;;20120731;20120829;630000;;R;RESIDENCE;7;;;0;AH227482;
C;088;782699;2;20120917 01:21;7/SP3881;
D;088;782699;2;20120917 01:21;P;;;;;;
D;088;782699;2;20120917 01:21;P;;;;;;
D;088;782699;2;20120917 01:21;V;;;;;;
D;088;782699;2;20120917 01:21;V;;;;;;
B;088;769260;3;20120917 01:21;;10;1;AMHERST ST;CAMMERAY;2062;;;20120720;20120824;1025100;;R;RESIDENCE;10;;;0;AH214898;
C;088;769260;3;20120917 01:21;10/SP46903;
D;088;769260;3;20120917 01:21;P;;;;;;
D;088;769260;3;20120917 01:21;V;;;;;;
B;088;774828;4;20120917 01:21;;11;74;CAIRO ST;CAMMERAY;2062;;;20120801;20120831;312000;;R;RESIDENCE;11;;;0;AH224142;
C;088;774828;4;20120917 01:21;11/SP3560;
D;088;774828;4;20120917 01:21;P;;;;;;
D;088;774828;4;20120917 01:21;V;;;;;;
D;088;774828;4;20120917 01:21;V;;;;;;
B;088;774828;5;20120917 01:21;;15;74;CAIRO ST;CAMMERAY;2062;;;20120712;20120823;445600;;R;RESIDENCE;15;;;0;AH212937;
C;088;774828;5;20120917 01:21;15/SP3560;
D;088;774828;5;20120917 01:21;P;;;;;;
D;088;774828;5;20120917 01:21;V;;;;;;
B;088;780234;6;20120917 01:21;;;187;FALCON ST;NEUTRAL BAY;2089;290.2;M;20120711;20120822;815000;A;R;RESIDENCE;;NC;;0;AH215041;
C;088;780234;6;20120917 01:21;1/844390;
D;088;780234;6;20120917 01:21;P;;;;;;
D;088;780234;6;20120917 01:21;P;;;;;;
D;088;780234;6;20120917 01:21;V;;;;;;
B;088;786620;7;20120917 01:21;;3;1;LAVENDER ST;MCMAHONS POINT;2060;;;20120731;20120830;595000;;R;RESIDENCE;3;;;0;AH221201;
C;088;786620;7;20120917 01:21;3/SP11838;
D;088;786620;7;20120917 01:21;P;;;;;;
D;088;786620;7;20120917 01:21;P;;;;;;
D;088;786620;7;20120917 01:21;V;;;;;;
B;088;769795;8;20120917 01:21;;;101;ATCHISON ST;CROWS NEST;2065;177.3;M;20120524;20120905;1000000;A;3;HOUSE;;NF;;0;AH229457;
C;088;769795;8;20120917 01:21;2/708166;
D;088;769795;8;20120917 01:21;P;;;;;;
D;088;769795;8;20120917 01:21;V;;;;;;
D;088;769795;8;20120917 01:21;V;;;;;;
B;088;783392;9;20120917 01:21;;81;100;HIGH ST;NORTH SYDNEY;2060;;;20120602;20120629;420000;;R;RESIDENCE;36;;;0;AH95824;
C;088;783392;9;20120917 01:21;36/SP8711;
D;088;783392;9;20120917 01:21;P;;;;;;
D;088;783392;9;20120917 01:21;P;;;;;;
D;088;783392;9;20120917 01:21;V;;;;;;
B;088;775479;10;20120917 01:21;;7;18;CARABELLA ST;KIRRIBILLI;2061;;;20120727;20120906;529000;;R;RESIDENCE;7;;;0;AH231765;
C;088;775479;10;20120917 01:21;7/SP12179;
D;088;775479;10;20120917 01:21;P;;;;;;
D;088;775479;10;20120917 01:21;V;;;;;;
B;088;786330;11;20120917 01:21;;;28;KURRABA RD;NEUTRAL BAY;2089;351.3;M;20120518;20120904;1485000;A;R;RESIDENCE;;NC;;0;AH230634;
C;088;786330;11;20120917 01:21;10/1017447;
D;088;786330;11;20120917 01:21;P;;;;;;
D;088;786330;11;20120917 01:21;P;;;;;;
D;088;786330;11;20120917 01:21;V;;;;;;
D;088;786330;11;20120917 01:21;V;;;;;;
B;088;781174;12;20120917 01:21;;9;2;GERARD ST;CREMORNE;2090;;;20120807;20120828;667000;;R;RESIDENCE;9;;;0;AH216373;
C;088;781174;12;20120917 01:21;9/SP5053;
D;088;781174;12;20120917 01:21;P;;;;;;
D;088;781174;12;20120917 01:21;P;;;;;;
D;088;781174;12;20120917 01:21;V;;;;;;
B;088;787034;13;20120917 01:21;;2;13;LITHGOW ST;WOLLSTONECRAFT;2065;;;20120706;20120830;820000;;R;RESIDENCE;2;;;0;AH223286;
C;088;787034;13;20120917 01:21;2/SP50610;
D;088;787034;13;20120917 01:21;P;;;;;;
D;088;787034;13;20120917 01:21;P;;;;;;
D;088;787034;13;20120917 01:21;V;;;;;;
B;088;784438;14;20120917 01:21;;11;4;HUME ST;WOLLSTONECRAFT;2065;;;20120713;20120824;950000;;3;HOME UNIT;11;;;0;AH215601;
C;088;784438;14;20120917 01:21;11/SP31380;
D;088;784438;14;20120917 01:21;P;;;;;;
D;088;784438;14;20120917 01:21;P;;;;;;
D;088;784438;14;20120917 01:21;V;;;;;;
B;088;784438;15;20120917 01:21;;11;4;HUME ST;WOLLSTONECRAFT;2065;;;20120713;20120824;950000;;3;HOME UNIT;18;;;0;AH215601;
C;088;784438;15;20120917 01:21;18/SP31380;
D;088;784438;15;20120917 01:21;P;;;;;;
D;088;784438;15;20120917 01:21;P;;;;;;
D;088;784438;15;20120917 01:21;V;;;;;;
