A;RTSALEDATA;538;20120709 01:54;VALNET;
B;538;3525829;1;20120709 01:54;;;38;ARIAH ST;ARIAH PARK;2665;1012;M;20101207;20101221;9500;RU5;V;VACANT LAND;;VAP;;0;AH78371;
C;538;3525829;1;20120709 01:54;5/3/758030;
D;538;3525829;1;20120709 01:54;P;;;;;;
D;538;3525829;1;20120709 01:54;V;;;;;;
D;538;3525829;1;20120709 01:54;V;;;;;;
B;538;2690451;2;20120709 01:54;;;125;BAKER ST;TEMORA;2666;1394;M;20120618;20120629;525000;B2;3;COMMERCIAL;;BCB;;0;AH89564;
C;538;2690451;2;20120709 01:54;1/601903;
D;538;2690451;2;20120709 01:54;P;;;;;;
D;538;2690451;2;20120709 01:54;P;;;;;;
D;538;2690451;2;20120709 01:54;V;;;;;;
B;538;2690452;3;20120709 01:54;;;123;BAKER ST;TEMORA;2666;1012;M;20120618;20120629;525000;B2;3;COMMERCIAL;;BCB;;0;AH89564;
C;538;2690452;3;20120709 01:54;12/5/758957;
D;538;2690452;3;20120709 01:54;P;;;;;;
D;538;2690452;3;20120709 01:54;P;;;;;;
D;538;2690452;3;20120709 01:54;V;;;;;;
B;538;2691000;4;20120709 01:54;;;89;DE BOOS ST;TEMORA;2666;910.5;M;20120606;20120627;95000;R1;R;RESIDENCE;;AAB;;0;AH89573;
C;538;2691000;4;20120709 01:54;7/18054;
D;538;2691000;4;20120709 01:54;P;;;;;;
D;538;2691000;4;20120709 01:54;P;;;;;;
D;538;2691000;4;20120709 01:54;V;;;;;;
D;538;2691000;4;20120709 01:54;V;;;;;;
D;538;2691000;4;20120709 01:54;V;;;;;;
D;538;2691000;4;20120709 01:54;V;;;;;;
D;538;2691000;4;20120709 01:54;V;;;;;;
B;538;2691447;5;20120709 01:54;;;144;HOSKINS ST;TEMORA;2666;995.3;M;20120618;20120629;525000;B2;3;COMMERCIAL;;BCA;;0;AH89564;
C;538;2691447;5;20120709 01:54;B, C/328721;
D;538;2691447;5;20120709 01:54;P;;;;;;
D;538;2691447;5;20120709 01:54;P;;;;;;
D;538;2691447;5;20120709 01:54;V;;;;;;
Z;31;5;5;19;
