A;RTSALEDATA;656;20121015 01:29;VALNET;
B;656;3064024;1;20121015 01:29;;;28 A;THE PROMENADE;PORT MACQUARIE;2444;;;20120725;20120903;555000;;R;RESIDENCE;1;;;0;AH273077;
C;656;3064024;1;20121015 01:29;1/SP69960;
D;656;3064024;1;20121015 01:29;P;;;;;;
D;656;3064024;1;20121015 01:29;P;;;;;;
D;656;3064024;1;20121015 01:29;V;;;;;;
D;656;3064024;1;20121015 01:29;V;;;;;;
D;656;3064024;1;20121015 01:29;V;;;;;;
D;656;3064024;1;20121015 01:29;V;;;;;;
B;656;3413435;2;20121015 01:29;;;36;BUSINESS CCT;WAUCHOPE;2446;2625;M;20120816;20120921;66000;IN1;V;VACANT LAND;;IFG;;0;AH271291;
C;656;3413435;2;20121015 01:29;107/1116673;
D;656;3413435;2;20121015 01:29;P;;;;;;
D;656;3413435;2;20121015 01:29;V;;;;;;
B;656;3001693;3;20121015 01:29;;;13;PINDARI DR;DUNBOGAN;2443;904.6;M;20120816;20120927;165000;R1;V;VACANT LAND;;ADX;;0;AH278913;
C;656;3001693;3;20121015 01:29;22/285494;
D;656;3001693;3;20121015 01:29;P;;;;;;
D;656;3001693;3;20121015 01:29;P;;;;;;
D;656;3001693;3;20121015 01:29;V;;;;;;
D;656;3001693;3;20121015 01:29;V;;;;;;
B;656;3021247;4;20121015 01:29;;;21;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20120917;20121001;400000;R1;3;HOUSE;;AAB;;0;AH291651;
C;656;3021247;4;20121015 01:29;477/208479;
D;656;3021247;4;20121015 01:29;P;;;;;;
D;656;3021247;4;20121015 01:29;P;;;;;;
D;656;3021247;4;20121015 01:29;V;;;;;;
B;656;3049677;5;20121015 01:29;;1;4;DENNING PL;PORT MACQUARIE;2444;;;20120830;20120920;341000;;3;HOME UNIT;1;;;0;AH264142;
C;656;3049677;5;20121015 01:29;1/SP71764;
D;656;3049677;5;20121015 01:29;P;;;;;;
D;656;3049677;5;20121015 01:29;V;;;;;;
B;656;3515698;6;20121015 01:29;;;;PACIFIC HWY;TELEGRAPH POINT;2441;11.61;H;20120829;20120921;165000;RU1;V;VACANT LAND;;RWZ;;0;AH274548;
C;656;3515698;6;20121015 01:29;185/754404;
