A;RTSALEDATA;109;20121203 01:33;VALNET;
B;109;1214470;1;20121203 01:33;;;29;OBLEY ST;CUMNOCK;2867;1284;M;20121029;20121119;90000;Z;R;RESIDENCE;;VF;;0;AH389468;
C;109;1214470;1;20121203 01:33;2/946216;
D;109;1214470;1;20121203 01:33;P;;;;;;
D;109;1214470;1;20121203 01:33;V;;;;;;
B;109;1214657;2;20121203 01:33;;;14;CANOWINDRA ST;CANOWINDRA;2804;2023;M;20120831;20121012;190000;Z;R;RESIDENCE;;SC;;0;AH343173;
C;109;1214657;2;20121203 01:33;6/10/758221;
D;109;1214657;2;20121203 01:33;P;;;;;;
D;109;1214657;2;20121203 01:33;V;;;;;;
B;109;1217856;3;20121203 01:33;;;8;BETTS ST;MOLONG;2866;4242.6;M;20120907;20121023;205000;Z;R;RESIDENCE;;AE;;0;AH341131;
C;109;1217856;3;20121203 01:33;20/836310;
D;109;1217856;3;20121203 01:33;P;;;;;;
D;109;1217856;3;20121203 01:33;V;;;;;;
D;109;1217856;3;20121203 01:33;V;;;;;;
B;109;1218075;4;20121203 01:33;;;39;HILL ST;MOLONG;2866;765.1;M;20120921;20121012;168000;Z;R;RESIDENCE;;AB;;0;AH334946;
C;109;1218075;4;20121203 01:33;C/336301;
D;109;1218075;4;20121203 01:33;P;;;;;;
D;109;1218075;4;20121203 01:33;P;;;;;;
D;109;1218075;4;20121203 01:33;V;;;;;;
B;109;3439968;5;20121203 01:33;;;17;RODDA DR;CUDAL;2864;4090;M;20121101;20121114;75000;R;V;VACANT LAND;;HA;;0;AH398178;
C;109;3439968;5;20121203 01:33;6/1135607;
D;109;3439968;5;20121203 01:33;P;;;;;;
D;109;3439968;5;20121203 01:33;V;;;;;;
B;109;3661915;6;20121203 01:33;;;47;CARCOAR ST;SPRING HILL;2800;2;H;20121010;20121107;210000;R;V;VACANT LAND;;HA;;0;AH364985;
C;109;3661915;6;20121203 01:33;1/1177075;
D;109;3661915;6;20121203 01:33;P;;;;;;
D;109;3661915;6;20121203 01:33;P;;;;;;
D;109;3661915;6;20121203 01:33;V;;;;;;
B;109;3670673;7;20121203 01:33;;;14;OBERON ST;EUGOWRA;2806;1012;M;20120928;20121109;75000;;R;RESIDENCE;;;;0;AH371241;
C;109;3670673;7;20121203 01:33;B/363263;
D;109;3670673;7;20121203 01:33;P;;;;;;
D;109;3670673;7;20121203 01:33;V;;;;;;
D;109;3670673;7;20121203 01:33;V;;;;;;
D;109;3670673;7;20121203 01:33;V;;;;;;
D;109;3670673;7;20121203 01:33;V;;;;;;
B;109;3670681;8;20121203 01:33;;;1955;DAVYS PLAINS RD;CARGO;2800;8549;M;20120927;20121108;75000;;V;VACANT LAND;;;;0;AH368604;
C;109;3670681;8;20121203 01:33;157/750145;
D;109;3670681;8;20121203 01:33;P;;;;;;
D;109;3670681;8;20121203 01:33;P;;;;;;
D;109;3670681;8;20121203 01:33;V;;;;;;
D;109;3670681;8;20121203 01:33;V;;;;;;
Z;42;8;8;24;
