A;RTSALEDATA;004;20121203 01:26;VALNET;
B;004;2977007;1;20121203 01:26;;;9;ELIZABETH ST;DUDLEY;2290;303.5;M;20120802;20121108;625000;A;R;RESIDENCE;;ET;;0;AH381791;
C;004;2977007;1;20121203 01:26;11/F/2657;
D;004;2977007;1;20121203 01:26;P;;;;;;
D;004;2977007;1;20121203 01:26;P;;;;;;
D;004;2977007;1;20121203 01:26;V;;;;;;
D;004;2977007;1;20121203 01:26;V;;;;;;
B;004;3408664;2;20121203 01:26;;;6;EMORY PL;CAMERON PARK;2285;639.9;M;20120927;20121108;627000;A;3;HOUSE;;CP;;0;AH366929;
C;004;3408664;2;20121203 01:26;3621/1128155;
D;004;3408664;2;20121203 01:26;P;;;;;;
D;004;3408664;2;20121203 01:26;P;;;;;;
D;004;3408664;2;20121203 01:26;V;;;;;;
D;004;3408664;2;20121203 01:26;V;;;;;;
B;004;3443366;3;20121203 01:26;;;50;YAMBO ST;MORISSET;2264;607.5;M;20121105;20121115;14000000;B;3;SHOPPINGCENTRE;;TD;;0;AH372781;
C;004;3443366;3;20121203 01:26;PT 100/1116960;
D;004;3443366;3;20121203 01:26;P;;;;;;
D;004;3443366;3;20121203 01:26;V;;;;;;
B;004;3443368;4;20121203 01:26;;;103;DORA ST;MORISSET;2264;5169.2;M;20121105;20121115;14000000;B;3;SHOPPINGCENTRE;;TD;;0;AH372781;
C;004;3443368;4;20121203 01:26;PT 100/1116960;
D;004;3443368;4;20121203 01:26;P;;;;;;
D;004;3443368;4;20121203 01:26;V;;;;;;
B;004;3443079;5;20121203 01:26;;;74;PATRICIA AVE;CHARLESTOWN;2290;2286;M;20120427;20120427;457200;O;V;VACANT LAND;;YA;;0;AH111030;
C;004;3443079;5;20121203 01:26;15/1131586;
D;004;3443079;5;20121203 01:26;P;;;;;;
D;004;3443079;5;20121203 01:26;V;;;;;;
B;004;3508314;6;20121203 01:26;;;58;DELAWARE DR;MACQUARIE HILLS;2285;640;M;20120919;20121031;150000;A;V;VACANT LAND;;CZ;;0;AH392168;
C;004;3508314;6;20121203 01:26;15/1149473;
D;004;3508314;6;20121203 01:26;P;;;;;;
D;004;3508314;6;20121203 01:26;P;;;;;;
D;004;3508314;6;20121203 01:26;V;;;;;;
B;004;105472;7;20121203 01:26;;;9;BALI ST;BLACKSMITHS;2281;480.6;M;20121010;20121114;365000;A;V;VACANT LAND;;JN;;0;AH379135;
C;004;105472;7;20121203 01:26;400/755233;
D;004;105472;7;20121203 01:26;P;;;;;;
D;004;105472;7;20121203 01:26;V;;;;;;
B;004;100233;8;20121203 01:26;;;17;WHIPBIRD WAY;BELMONT;2280;1050;M;20120919;20121109;905000;A;R;RESIDENCE;;JB;;0;AH380857;
C;004;100233;8;20121203 01:26;915/1005555;
D;004;100233;8;20121203 01:26;P;;;;;;
