A;RTSALEDATA;247;20120709 01:53;VALNET;
B;247;3633497;1;20120709 01:53;;;;MCKENZIE ST;NARRABRI;2390;8501;M;20120502;20120619;138600;R;V;VACANT LAND;;RB;;0;AH76210;
C;247;3633497;1;20120709 01:53;147/1172232;
D;247;3633497;1;20120709 01:53;P;;;;;;
D;247;3633497;1;20120709 01:53;V;;;;;;
B;247;2656227;2;20120709 01:53;;;24427;KAMILAROI HWY;WEE WAA;2388;150.5;H;20120517;20120622;721200;R;3;FARM;;WB;;0;AH83291;
C;247;2656227;2;20120709 01:53;2/1012663;
D;247;2656227;2;20120709 01:53;P;;;;;;
D;247;2656227;2;20120709 01:53;V;;;;;;
B;247;2653688;3;20120709 01:53;LITTLE KUMBOGIE;;138;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;132.332;H;20120412;20120510;379210;R;R;RESIDENCE;;MF;;0;AG992189;
C;247;2653688;3;20120709 01:53;31, 33, 79, 80/754925;
D;247;2653688;3;20120709 01:53;P;;;;;;
D;247;2653688;3;20120709 01:53;P;;;;;;
D;247;2653688;3;20120709 01:53;V;;;;;;
D;247;2653688;3;20120709 01:53;V;;;;;;
B;247;2653854;4;20120709 01:53;;;2;MOUNT VIEW RD;BOGGABRI;2382;2.428;H;20120521;20120618;85000;R;V;VACANT LAND;;BM;;0;AH65238;
C;247;2653854;4;20120709 01:53;186/755475;
D;247;2653854;4;20120709 01:53;P;;;;;;
D;247;2653854;4;20120709 01:53;P;;;;;;
D;247;2653854;4;20120709 01:53;V;;;;;;
B;247;2654144;5;20120709 01:53;;;195;MERTON ST;BOGGABRI;2382;686;M;20120507;20120622;265000;A;R;RESIDENCE;;BR;;0;AH79889;
C;247;2654144;5;20120709 01:53;2/596427;
D;247;2654144;5;20120709 01:53;P;;;;;;
D;247;2654144;5;20120709 01:53;P;;;;;;
D;247;2654144;5;20120709 01:53;V;;;;;;
D;247;2654144;5;20120709 01:53;V;;;;;;
B;247;2654205;6;20120709 01:53;;;19;OAKHAM ST;BOGGABRI;2382;5893;M;20120614;20120622;75000;A;V;VACANT LAND;;BR;;0;AH79624;
C;247;2654205;6;20120709 01:53;26/755475;
D;247;2654205;6;20120709 01:53;P;;;;;;
D;247;2654205;6;20120709 01:53;V;;;;;;
B;247;2654546;7;20120709 01:53;;;26;YARREN ST;BELLATA;2397;1378;M;20120507;20120606;180000;Z;R;RESIDENCE;;ZB;;0;AH64558;
C;247;2654546;7;20120709 01:53;2/234029;
D;247;2654546;7;20120709 01:53;P;;;;;;
D;247;2654546;7;20120709 01:53;V;;;;;;
D;247;2654546;7;20120709 01:53;V;;;;;;
B;247;2657688;8;20120709 01:53;;;136;BARWAN ST;NARRABRI;2390;1012;M;20120504;20120606;210000;A;R;RESIDENCE;;NC;;0;AH85939;
C;247;2657688;8;20120709 01:53;9/14/758755;
D;247;2657688;8;20120709 01:53;P;;;;;;
D;247;2657688;8;20120709 01:53;V;;;;;;
D;247;2657688;8;20120709 01:53;V;;;;;;
B;247;2657800;9;20120709 01:53;;;15;BLANCHE PEADON DR;NARRABRI;2390;682.9;M;20120510;20120601;255000;A;R;RESIDENCE;;NE;;0;AH78161;
C;247;2657800;9;20120709 01:53;20/235885;
D;247;2657800;9;20120709 01:53;P;;;;;;
D;247;2657800;9;20120709 01:53;P;;;;;;
D;247;2657800;9;20120709 01:53;V;;;;;;
D;247;2657800;9;20120709 01:53;V;;;;;;
B;247;2659795;10;20120709 01:53;;;15;SAUNDERS ST;NARRABRI;2390;1056;M;20120522;20120621;375000;A;R;RESIDENCE;;NA;;0;AH82636;
C;247;2659795;10;20120709 01:53;7/4/18350;
D;247;2659795;10;20120709 01:53;P;;;;;;
D;247;2659795;10;20120709 01:53;P;;;;;;
D;247;2659795;10;20120709 01:53;V;;;;;;
D;247;2659795;10;20120709 01:53;V;;;;;;
B;247;3645038;11;20120709 01:53;;;602;JACKS CREEK RD;JACKS CREEK;2390;26.43;H;20120301;20120329;170000;;V;VACANT LAND;;;;0;AH57634;
C;247;3645038;11;20120709 01:53;2/1114424;
D;247;3645038;11;20120709 01:53;P;;;;;;
D;247;3645038;11;20120709 01:53;P;;;;;;
D;247;3645038;11;20120709 01:53;V;;;;;;
D;247;3645038;11;20120709 01:53;V;;;;;;
B;247;3633154;12;20120709 01:53;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20120502;20120619;138600;R;V;VACANT LAND;;RB;;0;AH76210;
C;247;3633154;12;20120709 01:53;127/1172232;
D;247;3633154;12;20120709 01:53;P;;;;;;
D;247;3633154;12;20120709 01:53;V;;;;;;
B;247;3633160;13;20120709 01:53;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20120502;20120619;138600;R;V;VACANT LAND;;RB;;0;AH76210;
C;247;3633160;13;20120709 01:53;131/1172232;
D;247;3633160;13;20120709 01:53;P;;;;;;
D;247;3633160;13;20120709 01:53;V;;;;;;
B;247;3633161;14;20120709 01:53;;;;RIVERSIDE DR;NARRABRI;2390;6019;M;20120502;20120619;138600;R;V;VACANT LAND;;RB;;0;AH76210;
C;247;3633161;14;20120709 01:53;132/1172232;
D;247;3633161;14;20120709 01:53;P;;;;;;
D;247;3633161;14;20120709 01:53;V;;;;;;
B;247;3633186;15;20120709 01:53;;;;RIVERSIDE DR;NARRABRI;2390;6290;M;20120502;20120619;138600;R;V;VACANT LAND;;RB;;0;AH76210;
C;247;3633186;15;20120709 01:53;137/1172232;
D;247;3633186;15;20120709 01:53;P;;;;;;
D;247;3633186;15;20120709 01:53;V;;;;;;
Z;75;15;15;43;
