A;RTSALEDATA;620;20121112 01:32;VALNET;
B;620;1254177;1;20121112 01:32;;;33;COX ST;MUDGEE;2850;2023.67;M;20121011;20121031;419000;R3;R;RESIDENCE;;AAD;;0;AH341060;
C;620;1254177;1;20121112 01:32;1/795431;
D;620;1254177;1;20121112 01:32;P;;;;;;
D;620;1254177;1;20121112 01:32;V;;;;;;
D;620;1254177;1;20121112 01:32;V;;;;;;
B;620;1256930;2;20121112 01:32;;;15;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20120524;20121024;1100000;R2;R;RESIDENCE;;LDM;;0;AH330551;
C;620;1256930;2;20121112 01:32;42/859542;
D;620;1256930;2;20121112 01:32;P;;;;;;
D;620;1256930;2;20121112 01:32;P;;;;;;
D;620;1256930;2;20121112 01:32;V;;;;;;
D;620;1256930;2;20121112 01:32;V;;;;;;
B;620;1256982;3;20121112 01:32;;;22;TREFUSIS AVE;MUDGEE;2850;629.9;M;20121010;20121019;150000;R1;R;RESIDENCE;;AAC;;0;AH330108;
C;620;1256982;3;20121112 01:32;12/612520;
D;620;1256982;3;20121112 01:32;P;;;;;;
D;620;1256982;3;20121112 01:32;V;;;;;;
D;620;1256982;3;20121112 01:32;V;;;;;;
B;620;1255040;4;20121112 01:32;;;42;HORATIO ST;MUDGEE;2850;758.3;M;20120831;20121012;665000;R3;R;RESIDENCE;;AAD;;0;AH314612;
C;620;1255040;4;20121112 01:32;A/35820;
D;620;1255040;4;20121112 01:32;P;;;;;;
D;620;1255040;4;20121112 01:32;P;;;;;;
D;620;1255040;4;20121112 01:32;V;;;;;;
B;620;1256146;5;20121112 01:32;;;180;MORTIMER ST;MUDGEE;2850;590.1;M;20120823;20121018;360000;R3;R;RESIDENCE;;AAD;;0;AH321224;
C;620;1256146;5;20121112 01:32;2/830798;
D;620;1256146;5;20121112 01:32;P;;;;;;
D;620;1256146;5;20121112 01:32;P;;;;;;
D;620;1256146;5;20121112 01:32;V;;;;;;
B;620;3420121;6;20121112 01:32;;;1912;ULAN-WOLLAR RD;WOLLAR;2850;10.01;H;20121004;20121012;90000;R5;3;RURAL LAND;;RRB;;0;AH342715;
C;620;3420121;6;20121112 01:32;160/723767;
D;620;3420121;6;20121112 01:32;P;;;;;;
D;620;3420121;6;20121112 01:32;V;;;;;;
D;620;3420121;6;20121112 01:32;V;;;;;;
B;620;3420123;7;20121112 01:32;ST JUDE;;1998;ULAN-WOLLAR RD;WOLLAR;2850;32.47;H;20121004;20121012;1510000;R5;R;RESIDENCE;;RRB;;0;AH342312;
C;620;3420123;7;20121112 01:32;10, 11, 12/250053;
D;620;3420123;7;20121112 01:32;P;;;;;;
D;620;3420123;7;20121112 01:32;V;;;;;;
D;620;3420123;7;20121112 01:32;V;;;;;;
B;620;1258841;8;20121112 01:32;OAKLEA;;2888;GOOLMA RD;GOOLMA;2852;64.24;H;20120910;20121022;299000;R5;R;RESIDENCE;;RRA;;0;AH339836;
C;620;1258841;8;20121112 01:32;125/750752;
D;620;1258841;8;20121112 01:32;P;;;;;;
D;620;1258841;8;20121112 01:32;P;;;;;;
D;620;1258841;8;20121112 01:32;V;;;;;;
D;620;1258841;8;20121112 01:32;V;;;;;;
B;620;1259232;9;20121112 01:32;;;20;BELMORE ST;GULGONG;2852;979.7;M;20120907;20121029;340000;R1;R;RESIDENCE;;AAN;;0;AH346403;
C;620;1259232;9;20121112 01:32;6/253864;
D;620;1259232;9;20121112 01:32;P;;;;;;
D;620;1259232;9;20121112 01:32;P;;;;;;
D;620;1259232;9;20121112 01:32;V;;;;;;
D;620;1259232;9;20121112 01:32;V;;;;;;
