A;RTSALEDATA;656;20120709 01:55;VALNET;
B;656;2894583;1;20120709 01:55;;;32;TIMBERTOWN CRES;WAUCHOPE;2446;831.3;M;20120221;20120403;390000;R1;R;RESIDENCE;;AGA;;0;AG919428;
C;656;2894583;1;20120709 01:55;222/1038134;
D;656;2894583;1;20120709 01:55;P;;;;;;
D;656;2894583;1;20120709 01:55;V;;;;;;
B;656;3499163;2;20120709 01:55;;;42;RIVERGUM DR;PORT MACQUARIE;2444;543;M;20120518;20120628;385000;R1;R;RESIDENCE;;ABD;;0;AH84928;
C;656;3499163;2;20120709 01:55;417/1145583;
D;656;3499163;2;20120709 01:55;P;;;;;;
D;656;3499163;2;20120709 01:55;V;;;;;;
B;656;2990193;3;20120709 01:55;;;4;TIMBERTOPS CL;WAUCHOPE;2446;2024;M;20120530;20120627;435000;R2;R;RESIDENCE;;RPT;;0;AH85680;
C;656;2990193;3;20120709 01:55;9/1050911;
D;656;2990193;3;20120709 01:55;P;;;;;;
D;656;2990193;3;20120709 01:55;P;;;;;;
D;656;2990193;3;20120709 01:55;V;;;;;;
D;656;2990193;3;20120709 01:55;V;;;;;;
B;656;2979013;4;20120709 01:55;;;9;TIMBERTOWN CRES;WAUCHOPE;2446;608.5;M;20120516;20120620;335000;R1;R;RESIDENCE;;AGA;;0;AH81951;
C;656;2979013;4;20120709 01:55;239/1045298;
D;656;2979013;4;20120709 01:55;P;;;;;;
D;656;2979013;4;20120709 01:55;P;;;;;;
D;656;2979013;4;20120709 01:55;V;;;;;;
D;656;2979013;4;20120709 01:55;V;;;;;;
B;656;3022563;5;20120709 01:55;;;27;DEAKIN CL;PORT MACQUARIE;2444;366.7;M;20030613;20030919;258000;R1;R;RESIDENCE;;ABD;AC;0;AA121949;
C;656;3022563;5;20120709 01:55;125/1056076;
D;656;3022563;5;20120709 01:55;P;;;;;;
D;656;3022563;5;20120709 01:55;V;;;;;;
B;656;3102931;6;20120709 01:55;;2;171;PACIFIC DR;PORT MACQUARIE;2444;;;20120420;20120521;187000;;R;RESIDENCE;2;;;0;AH77386;
C;656;3102931;6;20120709 01:55;2/SP73031;
D;656;3102931;6;20120709 01:55;P;;;;;;
D;656;3102931;6;20120709 01:55;P;;;;;;
D;656;3102931;6;20120709 01:55;V;;;;;;
B;656;3411238;7;20120709 01:55;;18;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120528;20120626;115500;;3;COMMERCIAL;18;;;0;AH85228;
C;656;3411238;7;20120709 01:55;18/SP84335;
D;656;3411238;7;20120709 01:55;P;;;;;;
D;656;3411238;7;20120709 01:55;V;;;;;;
B;656;3411238;8;20120709 01:55;;22;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120531;20120618;121000;;3;STORAGE SHED;22;;;0;AH86367;
C;656;3411238;8;20120709 01:55;22/SP84335;
D;656;3411238;8;20120709 01:55;P;;;;;;
D;656;3411238;8;20120709 01:55;P;;;;;;
D;656;3411238;8;20120709 01:55;V;;;;;;
