A;RTSALEDATA;241;20120827 01:38;VALNET;
B;241;3025926;1;20120827 01:38;;;43;KIA ORA HILL RD;BOWMAN FARM;2422;2.024;H;20120629;20120803;450000;RU1;R;RESIDENCE;;RRL;;0;AH177711;
C;241;3025926;1;20120827 01:38;13/1055702;
D;241;3025926;1;20120827 01:38;P;;;;;;
D;241;3025926;1;20120827 01:38;P;;;;;;
D;241;3025926;1;20120827 01:38;V;;;;;;
D;241;3025926;1;20120827 01:38;V;;;;;;
B;241;3653516;2;20120827 01:38;;;;CRAVEN PLATEAU RD;BOWMAN;2422;2264;M;20120629;20120629;1025;;V;VACANT LAND;;;;0;AH126705;
C;241;3653516;2;20120827 01:38;;
D;241;3653516;2;20120827 01:38;P;;;;;;
D;241;3653516;2;20120827 01:38;P;;;;;;
D;241;3653516;2;20120827 01:38;V;;;;;;
B;241;2640173;3;20120827 01:38;;;24;LAVERS ST;GLOUCESTER;2422;746.1;M;20120620;20120801;260000;R2;R;RESIDENCE;;AAB;;0;AH168041;
C;241;2640173;3;20120827 01:38;283/262143;
D;241;2640173;3;20120827 01:38;P;;;;;;
D;241;2640173;3;20120827 01:38;P;;;;;;
D;241;2640173;3;20120827 01:38;V;;;;;;
B;241;2641622;4;20120827 01:38;;;16;BUCKETTS RD;GLOUCESTER;2422;2.023;H;20120716;20120813;710000;R5;R;RESIDENCE;;RRS;;0;AH183315;
C;241;2641622;4;20120827 01:38;5/239441;
D;241;2641622;4;20120827 01:38;P;;;;;;
D;241;2641622;4;20120827 01:38;P;;;;;;
D;241;2641622;4;20120827 01:38;V;;;;;;
D;241;2641622;4;20120827 01:38;V;;;;;;
B;241;2639671;5;20120827 01:38;;;34;COOK ST;GLOUCESTER;2422;948.5;M;20120629;20120727;190000;R2;R;RESIDENCE;;AAC;;0;AH189575;
C;241;2639671;5;20120827 01:38;19/5/192505;
D;241;2639671;5;20120827 01:38;P;;;;;;
D;241;2639671;5;20120827 01:38;P;;;;;;
D;241;2639671;5;20120827 01:38;V;;;;;;
B;241;3641459;6;20120827 01:38;;1;44;CARTER CRES;GLOUCESTER;2422;;;20100414;20120629;290000;;R;RESIDENCE;1;;;0;AH189265;
C;241;3641459;6;20120827 01:38;1/SP86818;
D;241;3641459;6;20120827 01:38;P;;;;;;
D;241;3641459;6;20120827 01:38;V;;;;;;
D;241;3641459;6;20120827 01:38;V;;;;;;
D;241;3641459;6;20120827 01:38;V;;;;;;
D;241;3641459;6;20120827 01:38;V;;;;;;
B;241;3323860;7;20120827 01:38;;;;WAUKIVORY RD;WAUKIVORY;2422;99.28;H;20120629;20120808;300000;RU1;V;VACANT LAND;;RRB;;0;AH181103;
C;241;3323860;7;20120827 01:38;5/833738;
D;241;3323860;7;20120827 01:38;P;;;;;;
D;241;3323860;7;20120827 01:38;P;;;;;;
D;241;3323860;7;20120827 01:38;V;;;;;;
Z;41;7;7;25;
