A;RTSALEDATA;203;20120910 01:20;VALNET;
B;203;1892544;1;20120910 01:20;;;9;MAXWELL RD;PAGEWOOD;2035;452;M;20120510;20120830;1152500;A;R;RESIDENCE;;AB;;0;AH221256;
C;203;1892544;1;20120910 01:20;24/2/192643;
D;203;1892544;1;20120910 01:20;P;;;;;;
D;203;1892544;1;20120910 01:20;P;;;;;;
D;203;1892544;1;20120910 01:20;V;;;;;;
D;203;1892544;1;20120910 01:20;V;;;;;;
B;203;1890282;2;20120910 01:20;;2;54;HOLLOWAY ST;PAGEWOOD;2035;;;20120709;20120820;420000;;R;RESIDENCE;2;;;0;AH198671;
C;203;1890282;2;20120910 01:20;2/SP1681;
D;203;1890282;2;20120910 01:20;P;;;;;;
D;203;1890282;2;20120910 01:20;V;;;;;;
B;203;1888139;3;20120910 01:20;;;10;FOLKESTONE PDE;BOTANY;2019;550.1;M;20120719;20120830;720000;A;R;RESIDENCE;;AG;;0;AH219453;
C;203;1888139;3;20120910 01:20;12/4/773;
D;203;1888139;3;20120910 01:20;P;;;;;;
D;203;1888139;3;20120910 01:20;P;;;;;;
D;203;1888139;3;20120910 01:20;V;;;;;;
B;203;1894552;4;20120910 01:20;;;11;SPRING ST;PAGEWOOD;2035;445.91;M;20120618;20120808;776000;A;R;RESIDENCE;;AE;;0;AH173571;
C;203;1894552;4;20120910 01:20;19/O/5884;
D;203;1894552;4;20120910 01:20;P;;;;;;
D;203;1894552;4;20120910 01:20;P;;;;;;
D;203;1894552;4;20120910 01:20;V;;;;;;
D;203;1894552;4;20120910 01:20;V;;;;;;
B;203;1882975;5;20120910 01:20;;;3;ANNIVERSARY ST;BOTANY;2019;290.9;M;20120421;20120905;777000;A;R;RESIDENCE;;AG;;0;AH220060;
C;203;1882975;5;20120910 01:20;12/229556;
D;203;1882975;5;20120910 01:20;P;;;;;;
D;203;1882975;5;20120910 01:20;V;;;;;;
B;203;1894706;6;20120910 01:20;;;110;SUTHERLAND ST;MASCOT;2020;523;M;20120623;20120807;985000;A;R;RESIDENCE;;AJ;;0;AH195097;
C;203;1894706;6;20120910 01:20;E/38320;
D;203;1894706;6;20120910 01:20;P;;;;;;
D;203;1894706;6;20120910 01:20;P;;;;;;
D;203;1894706;6;20120910 01:20;V;;;;;;
B;203;1891513;7;20120910 01:20;;;13;LEVER ST;ROSEBERY;2018;328.8;M;20120711;20120822;724000;A;R;RESIDENCE;;AJ;;0;AH197817;
C;203;1891513;7;20120910 01:20;1/935960;
D;203;1891513;7;20120910 01:20;P;;;;;;
