A;RTSALEDATA;226;20121015 01:28;VALNET;
B;226;3390337;1;20121015 01:28;;;1;KIRKWOOD CH;WILTON;2571;1015;M;20120621;20120920;269700;R2;V;VACANT LAND;;WIP;;0;AH271137;
C;226;3390337;1;20121015 01:28;30/280014;
D;226;3390337;1;20121015 01:28;P;;;;;;
D;226;3390337;1;20121015 01:28;P;;;;;;
D;226;3390337;1;20121015 01:28;V;;;;;;
B;226;2590502;2;20121015 01:28;;;65;APPIN RD;APPIN;2560;951;M;20120810;20120921;170000;B2;V;VACANT LAND;;APS;;0;AH270939;
C;226;2590502;2;20121015 01:28;3/878338;
D;226;2590502;2;20121015 01:28;P;;;;;;
D;226;2590502;2;20121015 01:28;V;;;;;;
B;226;2595095;3;20121015 01:28;;14;280;GREAT SOUTHERN RD;BARGO;2574;;;20120827;20120925;180000;;3;COMMERCIAL;17;;;0;AH275263;
C;226;2595095;3;20121015 01:28;17/SP53775;
D;226;2595095;3;20121015 01:28;P;;;;;;
D;226;2595095;3;20121015 01:28;V;;;;;;
B;226;2597958;4;20121015 01:28;;;190;MENANGLE ST;PICTON;2571;1012;M;20120816;20120927;422000;R2;R;RESIDENCE;;PIC;;0;AH285837;
C;226;2597958;4;20121015 01:28;3/734222;
D;226;2597958;4;20121015 01:28;P;;;;;;
D;226;2597958;4;20121015 01:28;P;;;;;;
D;226;2597958;4;20121015 01:28;V;;;;;;
D;226;2597958;4;20121015 01:28;V;;;;;;
B;226;2601283;5;20121015 01:28;;;2680;SILVERDALE RD;WALLACIA;2745;8.834;H;20120827;20120921;640000;RU2;R;RESIDENCE;;WWS;;0;AH274124;
C;226;2601283;5;20121015 01:28;11/573571;
D;226;2601283;5;20121015 01:28;P;;;;;;
D;226;2601283;5;20121015 01:28;V;;;;;;
B;226;2596271;6;20121015 01:28;;;26;KENNEDY ST;APPIN;2560;976;M;20120831;20120928;455000;R2;R;RESIDENCE;;APP;;0;AH288570;
C;226;2596271;6;20121015 01:28;62/714960;
D;226;2596271;6;20121015 01:28;P;;;;;;
D;226;2596271;6;20121015 01:28;P;;;;;;
D;226;2596271;6;20121015 01:28;V;;;;;;
D;226;2596271;6;20121015 01:28;V;;;;;;
