A;RTSALEDATA;656;20121112 01:32;VALNET;
B;656;2885766;1;20121112 01:32;;;13;WONGA CRES;PORT MACQUARIE;2444;723;M;20120912;20121017;399000;R1;3;HOUSE;;ABD;;0;AH344705;
C;656;2885766;1;20121112 01:32;244/1035161;
D;656;2885766;1;20121112 01:32;P;;;;;;
D;656;2885766;1;20121112 01:32;P;;;;;;
D;656;2885766;1;20121112 01:32;V;;;;;;
D;656;2885766;1;20121112 01:32;V;;;;;;
B;656;2990847;2;20121112 01:32;;;26;RODLEE ST;WAUCHOPE;2446;761.4;M;20120913;20121011;110000;R1;V;VACANT LAND;;AGA;;0;AH306215;
C;656;2990847;2;20121112 01:32;6/1051955;
D;656;2990847;2;20121112 01:32;P;;;;;;
D;656;2990847;2;20121112 01:32;P;;;;;;
D;656;2990847;2;20121112 01:32;V;;;;;;
D;656;2990847;2;20121112 01:32;V;;;;;;
B;656;2972580;3;20121112 01:32;;;12;FOREST WAY;LAKE CATHIE;2445;2597;M;20120928;20121024;622000;E4;R;RESIDENCE;;ABX;;0;AH325249;
C;656;2972580;3;20121112 01:32;97/1048592;
D;656;2972580;3;20121112 01:32;P;;;;;;
D;656;2972580;3;20121112 01:32;V;;;;;;
D;656;2972580;3;20121112 01:32;V;;;;;;
D;656;2972580;3;20121112 01:32;V;;;;;;
B;656;3499807;4;20121112 01:32;;;6;GIRRAWEEN CL;PORT MACQUARIE;2444;735.4;M;20120921;20121029;470000;R1;R;RESIDENCE;;ABA;;0;AH347894;
C;656;3499807;4;20121112 01:32;16/1139876;
D;656;3499807;4;20121112 01:32;P;;;;;;
D;656;3499807;4;20121112 01:32;V;;;;;;
B;656;3019560;5;20121112 01:32;;6;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20120917;20121019;315000;;3;TOWNHOUSE;6;;;0;AH328845;
C;656;3019560;5;20121112 01:32;6/SP71010;
D;656;3019560;5;20121112 01:32;P;;;;;;
D;656;3019560;5;20121112 01:32;P;;;;;;
D;656;3019560;5;20121112 01:32;V;;;;;;
D;656;3019560;5;20121112 01:32;V;;;;;;
B;656;3081801;6;20121112 01:32;;;8;O'BRIENS RD;PORT MACQUARIE;2444;652.8;M;20120810;20121015;560000;R1;R;RESIDENCE;;AAL;;0;AH330179;
C;656;3081801;6;20121112 01:32;45/1067173;
D;656;3081801;6;20121112 01:32;P;;;;;;
D;656;3081801;6;20121112 01:32;V;;;;;;
B;656;2717303;7;20121112 01:32;;;561;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.108;H;20120914;20121024;382500;R5;R;RESIDENCE;;RWY;;0;AH344754;
C;656;2717303;7;20121112 01:32;8/785452;
D;656;2717303;7;20121112 01:32;P;;;;;;
D;656;2717303;7;20121112 01:32;P;;;;;;
D;656;2717303;7;20121112 01:32;V;;;;;;
D;656;2717303;7;20121112 01:32;V;;;;;;
B;656;2735875;8;20121112 01:32;;;8;MIMOSA DR;PORT MACQUARIE;2444;559.9;M;20120824;20121026;305000;R1;R;RESIDENCE;;AAL;;0;AH342023;
C;656;2735875;8;20121112 01:32;118/246788;
D;656;2735875;8;20121112 01:32;P;;;;;;
D;656;2735875;8;20121112 01:32;V;;;;;;
B;656;2728034;9;20121112 01:32;;;6;CHERRYGUM LANE;PORT MACQUARIE;2444;709.1;M;20120629;20120824;394250;R1;R;RESIDENCE;;AAB;;0;AH251087;
C;656;2728034;9;20121112 01:32;42/847478;
D;656;2728034;9;20121112 01:32;P;;;;;;
D;656;2728034;9;20121112 01:32;V;;;;;;
D;656;2728034;9;20121112 01:32;V;;;;;;
B;656;2738824;10;20121112 01:32;;;15;ROTO PL;PORT MACQUARIE;2444;3263;M;20120830;20121019;400000;R1;R;RESIDENCE;;AEP;;0;AH322883;
C;656;2738824;10;20121112 01:32;22, 23, 24, 25/19524;
D;656;2738824;10;20121112 01:32;P;;;;;;
D;656;2738824;10;20121112 01:32;P;;;;;;
D;656;2738824;10;20121112 01:32;V;;;;;;
D;656;2738824;10;20121112 01:32;V;;;;;;
D;656;2738824;10;20121112 01:32;V;;;;;;
B;656;2738824;11;20121112 01:32;;;15;ROTO PL;PORT MACQUARIE;2444;3263;M;20120830;20121019;425000;R1;R;RESIDENCE;;AEP;;0;AH322882;
C;656;2738824;11;20121112 01:32;22, 23, 24, 25/19524;
D;656;2738824;11;20121112 01:32;P;;;;;;
D;656;2738824;11;20121112 01:32;P;;;;;;
D;656;2738824;11;20121112 01:32;V;;;;;;
D;656;2738824;11;20121112 01:32;V;;;;;;
D;656;2738824;11;20121112 01:32;V;;;;;;
B;656;2720182;12;20121112 01:32;;;1;GEORGE ST;LAURIETON;2443;512.2;M;20120919;20121024;325000;R1;R;RESIDENCE;;ADE;;0;AH345260;
C;656;2720182;12;20121112 01:32;26/21917;
D;656;2720182;12;20121112 01:32;P;;;;;;
D;656;2720182;12;20121112 01:32;V;;;;;;
D;656;2720182;12;20121112 01:32;V;;;;;;
B;656;2730992;13;20121112 01:32;;;94;GRANT ST;PORT MACQUARIE;2444;607;M;20120830;20121011;385000;R1;R;RESIDENCE;;AAL;;0;AH342736;
C;656;2730992;13;20121112 01:32;16/236942;
