A;RTSALEDATA;656;20120924 01:31;VALNET;
B;656;2851251;1;20120924 01:31;;;55;BRINDABELLA WAY;PORT MACQUARIE;2444;659.6;M;20120724;20120829;440000;R1;R;RESIDENCE;;AAB;;0;AH228058;
C;656;2851251;1;20120924 01:31;154/1031854;
D;656;2851251;1;20120924 01:31;P;;;;;;
D;656;2851251;1;20120924 01:31;P;;;;;;
D;656;2851251;1;20120924 01:31;V;;;;;;
D;656;2851251;1;20120924 01:31;V;;;;;;
B;656;3510070;2;20120924 01:31;;;31 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;332.7;M;20120817;20120904;475000;R1;R;RESIDENCE;;AAB;;0;AH234063;
C;656;3510070;2;20120924 01:31;6/1149583;
D;656;3510070;2;20120924 01:31;P;;;;;;
D;656;3510070;2;20120924 01:31;V;;;;;;
B;656;3054679;3;20120924 01:31;;12;37;PACIFIC DR;PORT MACQUARIE;2444;;;20120430;20120903;325000;;R;RESIDENCE;12;;;0;AH243874;
C;656;3054679;3;20120924 01:31;12/SP71825;
D;656;3054679;3;20120924 01:31;P;;;;;;
D;656;3054679;3;20120924 01:31;V;;;;;;
B;656;3090712;4;20120924 01:31;;;48;RIVERBREEZE DR;CROSSLANDS;2446;712.7;M;20120731;20120911;345000;R1;R;RESIDENCE;;AGE;;0;AH244317;
C;656;3090712;4;20120924 01:31;90/1064680;
D;656;3090712;4;20120924 01:31;P;;;;;;
D;656;3090712;4;20120924 01:31;P;;;;;;
D;656;3090712;4;20120924 01:31;V;;;;;;
B;656;3102701;5;20120924 01:31;;;1;CRANE PL;PORT MACQUARIE;2444;725.8;M;20120816;20120911;475000;R1;R;RESIDENCE;;ABD;;0;AH242372;
C;656;3102701;5;20120924 01:31;299/1068631;
D;656;3102701;5;20120924 01:31;P;;;;;;
D;656;3102701;5;20120924 01:31;P;;;;;;
D;656;3102701;5;20120924 01:31;V;;;;;;
D;656;3102701;5;20120924 01:31;V;;;;;;
B;656;3515469;6;20120924 01:31;;;253;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2;H;20120704;20120831;680000;R5;R;RESIDENCE;;RWY;;0;AH242448;
C;656;3515469;6;20120924 01:31;2/598545;
D;656;3515469;6;20120924 01:31;P;;;;;;
D;656;3515469;6;20120924 01:31;V;;;;;;
D;656;3515469;6;20120924 01:31;V;;;;;;
B;656;3493626;7;20120924 01:31;;2;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20120727;20120907;265000;;R;RESIDENCE;2;;;0;AH242046;
C;656;3493626;7;20120924 01:31;2/SP20803;
D;656;3493626;7;20120924 01:31;P;;;;;;
D;656;3493626;7;20120924 01:31;V;;;;;;
D;656;3493626;7;20120924 01:31;V;;;;;;
B;656;3543172;8;20120924 01:31;;;29;SHERWOOD RD;PORT MACQUARIE;2444;1.624;H;20120803;20120831;1600000;R1;R;RESIDENCE;;AAS;;0;AH245966;
C;656;3543172;8;20120924 01:31;203/1156207;
D;656;3543172;8;20120924 01:31;P;;;;;;
D;656;3543172;8;20120924 01:31;V;;;;;;
D;656;3543172;8;20120924 01:31;V;;;;;;
B;656;3558912;9;20120924 01:31;;1;30;THE BOOM;PORT MACQUARIE;2444;182;M;20120625;20120817;230000;;R;RESIDENCE;1;;;0;AH240344;
C;656;3558912;9;20120924 01:31;1/SP84855;
D;656;3558912;9;20120924 01:31;P;;;;;;
D;656;3558912;9;20120924 01:31;P;;;;;;
D;656;3558912;9;20120924 01:31;V;;;;;;
B;656;3560916;10;20120924 01:31;;;9;ST LUCIA PL;BONNY HILLS;2445;633.8;M;20120731;20120830;410000;R1;3;HOUSE;;ABZ;;0;AH226146;
C;656;3560916;10;20120924 01:31;101/1160740;
D;656;3560916;10;20120924 01:31;P;;;;;;
D;656;3560916;10;20120924 01:31;P;;;;;;
D;656;3560916;10;20120924 01:31;V;;;;;;
B;656;3647942;11;20120924 01:31;;3;2;TOORAK CT;PORT MACQUARIE;2444;;;20120803;20120907;329000;;R;RESIDENCE;3;;;0;AH239752;
C;656;3647942;11;20120924 01:31;3/SP87064;
D;656;3647942;11;20120924 01:31;P;;;;;;
D;656;3647942;11;20120924 01:31;V;;;;;;
