A;RTSALEDATA;074;20120917 01:20;VALNET;
B;074;568462;1;20120917 01:20;;;5;KATRINA PL;YOOGALI;2680;771;M;20120710;20120821;222500;A;R;RESIDENCE;;WV;;0;AH207190;
C;074;568462;1;20120917 01:20;3/859934;
D;074;568462;1;20120917 01:20;P;;;;;;
D;074;568462;1;20120917 01:20;V;;;;;;
D;074;568462;1;20120917 01:20;V;;;;;;
B;074;566191;2;20120917 01:20;;1;1;LOVE PL;GRIFFITH;2680;;;20120703;20120731;220000;;R;RESIDENCE;1;;;0;AH215384;
C;074;566191;2;20120917 01:20;1/SP51043;
D;074;566191;2;20120917 01:20;P;;;;;;
D;074;566191;2;20120917 01:20;P;;;;;;
D;074;566191;2;20120917 01:20;V;;;;;;
D;074;566191;2;20120917 01:20;V;;;;;;
B;074;563687;3;20120917 01:20;;;37;GRIFFIN AVE;GRIFFITH;2680;1127;M;20120727;20120821;305000;A;R;RESIDENCE;;AB;;0;AH215662;
C;074;563687;3;20120917 01:20;1546/751709;
D;074;563687;3;20120917 01:20;P;;;;;;
D;074;563687;3;20120917 01:20;P;;;;;;
D;074;563687;3;20120917 01:20;V;;;;;;
D;074;563687;3;20120917 01:20;V;;;;;;
B;074;563867;4;20120917 01:20;;;35;HARWARD RD;GRIFFITH;2680;1011;M;20120801;20120813;219000;A;3;HOUSE;;AB;;0;AH222934;
C;074;563867;4;20120917 01:20;2/834893;
D;074;563867;4;20120917 01:20;P;;;;;;
D;074;563867;4;20120917 01:20;V;;;;;;
B;074;569337;5;20120917 01:20;;;1310;KIDMAN WAY;THARBOGANG;2680;45.16;H;20120727;20120824;500000;R;V;VACANT LAND;;RC;;0;AH201760;
C;074;569337;5;20120917 01:20;2/875506;
D;074;569337;5;20120917 01:20;P;;;;;;
D;074;569337;5;20120917 01:20;P;;;;;;
D;074;569337;5;20120917 01:20;P;;;;;;
D;074;569337;5;20120917 01:20;V;;;;;;
B;074;566896;6;20120917 01:20;;;12 B;WAUGH ST;GRIFFITH;2680;451.7;M;20120711;20120808;278000;A;R;RESIDENCE;;AA;;0;AH176638;
C;074;566896;6;20120917 01:20;3/285453;
D;074;566896;6;20120917 01:20;P;;;;;;
D;074;566896;6;20120917 01:20;P;;;;;;
D;074;566896;6;20120917 01:20;V;;;;;;
D;074;566896;6;20120917 01:20;V;;;;;;
B;074;566931;7;20120917 01:20;;;35;WHITTON ST;GRIFFITH;2680;619.7;M;20120713;20120903;265000;A;R;RESIDENCE;;AA;;0;AH224648;
C;074;566931;7;20120917 01:20;30/403448;
D;074;566931;7;20120917 01:20;P;;;;;;
D;074;566931;7;20120917 01:20;V;;;;;;
B;074;567276;8;20120917 01:20;;;42;YARRABEE ST;GRIFFITH;2680;980.1;M;20120730;20120827;155000;A;R;RESIDENCE;;AB;;0;AH216327;
C;074;567276;8;20120917 01:20;16/88/758476;
D;074;567276;8;20120917 01:20;P;;;;;;
D;074;567276;8;20120917 01:20;P;;;;;;
D;074;567276;8;20120917 01:20;V;;;;;;
B;074;570643;9;20120917 01:20;;;;FOWLER RD;BEELBANGERA;2680;62.57;H;20120209;20120308;374400;R;3;FARM/RURAL;;RR;;0;AH212217;
C;074;570643;9;20120917 01:20;6/880019;
D;074;570643;9;20120917 01:20;P;;;;;;
D;074;570643;9;20120917 01:20;P;;;;;;
D;074;570643;9;20120917 01:20;V;;;;;;
D;074;570643;9;20120917 01:20;V;;;;;;
B;074;570644;10;20120917 01:20;;;;GOLSBY SMITH LANE;BEELBANGERA;2680;63.46;H;20120209;20120308;374400;R;3;FARM/RURAL;;RR;;0;AH212217;
C;074;570644;10;20120917 01:20;7/880019;
D;074;570644;10;20120917 01:20;P;;;;;;
D;074;570644;10;20120917 01:20;P;;;;;;
D;074;570644;10;20120917 01:20;V;;;;;;
D;074;570644;10;20120917 01:20;V;;;;;;
B;074;3300039;11;20120917 01:20;;;49;BROOKS ST;GRIFFITH;2680;938.8;M;20120613;20120824;475000;A;R;RESIDENCE;;AA;;0;AH221466;
C;074;3300039;11;20120917 01:20;17/1104189;
D;074;3300039;11;20120917 01:20;P;;;;;;
D;074;3300039;11;20120917 01:20;P;;;;;;
D;074;3300039;11;20120917 01:20;V;;;;;;
Z;61;11;11;37;
