A;RTSALEDATA;151;20120709 01:46;VALNET;
B;151;1682097;1;20120709 01:46;;;78;QUEENSLAND RD;CASINO;2470;676.6;M;20120423;20120620;170000;A;3;HOUSE;;AG;;0;AH79239;
C;151;1682097;1;20120709 01:46;22/231544;
D;151;1682097;1;20120709 01:46;P;;;;;;
D;151;1682097;1;20120709 01:46;V;;;;;;
B;151;1686437;2;20120709 01:46;;;3780;CASINO-CORAKI RD;GREENRIDGE;2471;40.47;H;20120331;20120511;460647;R;3;FARMLAND;;RG;;0;AH61784;
C;151;1686437;2;20120709 01:46;4, 5/4336;
D;151;1686437;2;20120709 01:46;P;;;;;;
D;151;1686437;2;20120709 01:46;P;;;;;;
D;151;1686437;2;20120709 01:46;V;;;;;;
D;151;1686437;2;20120709 01:46;V;;;;;;
D;151;1686437;2;20120709 01:46;V;;;;;;
B;151;1684518;3;20120709 01:46;;;22;CYPRESS ST;EVANS HEAD;2473;607;M;20120517;20120621;340000;A;R;RESIDENCE;;DF;;0;AH89009;
C;151;1684518;3;20120709 01:46;A/365373;
D;151;1684518;3;20120709 01:46;P;;;;;;
D;151;1684518;3;20120709 01:46;P;;;;;;
D;151;1684518;3;20120709 01:46;V;;;;;;
D;151;1684518;3;20120709 01:46;V;;;;;;
B;151;3644510;4;20120709 01:46;;;;HILLCREST LANE;CASINO;2470;1.635;H;20110825;20120516;250000;;V;VACANT LAND;;;;0;AH19406;
C;151;3644510;4;20120709 01:46;;
D;151;3644510;4;20120709 01:46;P;;;;;;
D;151;3644510;4;20120709 01:46;P;;;;;;
D;151;3644510;4;20120709 01:46;V;;;;;;
D;151;3644510;4;20120709 01:46;V;;;;;;
D;151;3644510;4;20120709 01:46;V;;;;;;
D;151;3644510;4;20120709 01:46;V;;;;;;
B;151;3632143;5;20120709 01:46;;;245;WOODBURN-EVANS HEAD RD;WOODBURN;2472;39.34;H;20120510;20120511;550000;R;3;FARM;;RY;;0;AH85585;
C;151;3632143;5;20120709 01:46;1/1166859;
D;151;3632143;5;20120709 01:46;P;;;;;;
D;151;3632143;5;20120709 01:46;V;;;;;;
Z;31;5;5;19;
