A;RTSALEDATA;708;20121126 01:47;VALNET;
B;708;2036638;1;20121126 01:47;;256;102;MILLER ST;PYRMONT;2009;;;20120928;20121109;677000;;R;RESIDENCE;256;;;0;AH366418;
C;708;2036638;1;20121126 01:47;256/SP61989;
D;708;2036638;1;20121126 01:47;P;;;;;;
D;708;2036638;1;20121126 01:47;V;;;;;;
B;708;2021430;2;20121126 01:47;;48;152;BULWARA RD;PYRMONT;2009;;;20120928;20121109;700000;;R;RESIDENCE;48;;;0;AH366488;
C;708;2021430;2;20121126 01:47;48/SP53188;
D;708;2021430;2;20121126 01:47;P;;;;;;
D;708;2021430;2;20121126 01:47;V;;;;;;
B;708;2045345;3;20121126 01:47;WINDSOR PLAZA;130;336;SUSSEX ST;SYDNEY;2000;;;20120917;20121029;516500;;R;RESIDENCE;130;;;0;AH353331;
C;708;2045345;3;20121126 01:47;130/SP31284;
D;708;2045345;3;20121126 01:47;P;;;;;;
D;708;2045345;3;20121126 01:47;P;;;;;;
D;708;2045345;3;20121126 01:47;V;;;;;;
B;708;2040447;4;20121126 01:47;;5;72;PITT ST;SYDNEY;2000;;;20120907;20121022;580000;;3;COMMERCIAL;5;;;0;AH358852;
C;708;2040447;4;20121126 01:47;5/SP19316;
D;708;2040447;4;20121126 01:47;P;;;;;;
D;708;2040447;4;20121126 01:47;V;;;;;;
B;708;2041242;5;20121126 01:47;;801;233;PYRMONT ST;PYRMONT;2009;;;20120922;20121109;620000;;R;RESIDENCE;12;;;0;AH373206;
C;708;2041242;5;20121126 01:47;12/SP48666;
D;708;2041242;5;20121126 01:47;P;;;;;;
D;708;2041242;5;20121126 01:47;V;;;;;;
B;708;2046582;6;20121126 01:47;;38;330;WATTLE ST;ULTIMO;2007;;;20120918;20120918;320000;;R;RESIDENCE;38;;;0;AH369923;
C;708;2046582;6;20121126 01:47;38/SP42936;
D;708;2046582;6;20121126 01:47;P;;;;;;
D;708;2046582;6;20121126 01:47;V;;;;;;
B;708;2046582;7;20121126 01:47;;39;330;WATTLE ST;ULTIMO;2007;;;20120918;20120918;320000;;R;RESIDENCE;39;;;0;AH369938;
C;708;2046582;7;20121126 01:47;39/SP42936;
D;708;2046582;7;20121126 01:47;P;;;;;;
D;708;2046582;7;20121126 01:47;V;;;;;;
B;708;2028259;8;20121126 01:47;;21;234;GEORGE ST;SYDNEY;2000;341;M;20120925;20121107;2497000;;3;OFFICE;21;;;0;AH370107;
C;708;2028259;8;20121126 01:47;21/SP62988;
D;708;2028259;8;20121126 01:47;P;;;;;;
D;708;2028259;8;20121126 01:47;V;;;;;;
B;708;2028259;9;20121126 01:47;;25;234;GEORGE ST;SYDNEY;2000;14;M;20120925;20121107;2497000;;3;OFFICE;25;;;0;AH370107;
C;708;2028259;9;20121126 01:47;25/SP62988;
D;708;2028259;9;20121126 01:47;P;;;;;;
D;708;2028259;9;20121126 01:47;V;;;;;;
