A;RTSALEDATA;203;20121001 01:18;VALNET;
B;203;3142746;1;20121001 01:18;;311;635;GARDENERS RD;MASCOT;2020;;;20120807;20120918;600000;;R;RESIDENCE;311;;;0;AH263933;
C;203;3142746;1;20121001 01:18;311/SP75818;
D;203;3142746;1;20121001 01:18;P;;;;;;
D;203;3142746;1;20121001 01:18;P;;;;;;
D;203;3142746;1;20121001 01:18;V;;;;;;
D;203;3142746;1;20121001 01:18;V;;;;;;
B;203;3496531;2;20121001 01:18;;19;1623;BOTANY RD;BOTANY;2019;157;M;20120720;20120913;610000;;R;RESIDENCE;12;;;0;AH253778;
C;203;3496531;2;20121001 01:18;12/SP83132;
D;203;3496531;2;20121001 01:18;P;;;;;;
D;203;3496531;2;20121001 01:18;V;;;;;;
B;203;2992924;3;20121001 01:18;;16;19 A;BAKER ST;BANKSMEADOW;2019;4787;M;20110629;20111222;3200000;I;V;VACANT LAND;;HD;;0;AH246793;
C;203;2992924;3;20121001 01:18;5/1048677;
D;203;2992924;3;20121001 01:18;P;;;;;;
D;203;2992924;3;20121001 01:18;V;;;;;;
B;203;1892585;4;20121001 01:18;;;57;MCBURNEY AVE;MASCOT;2020;455.3;M;20120622;20120914;657000;A;R;RESIDENCE;;AK;;0;AH254785;
C;203;1892585;4;20121001 01:18;1/944331;
D;203;1892585;4;20121001 01:18;P;;;;;;
D;203;1892585;4;20121001 01:18;P;;;;;;
D;203;1892585;4;20121001 01:18;V;;;;;;
B;203;1887928;5;20121001 01:18;;5;16;FLINT ST;HILLSDALE;2036;;;20120731;20120911;440000;;R;RESIDENCE;5;;;0;AH249933;
C;203;1887928;5;20121001 01:18;5/SP1772;
D;203;1887928;5;20121001 01:18;P;;;;;;
D;203;1887928;5;20121001 01:18;V;;;;;;
B;203;1887980;6;20121001 01:18;;4;37;FLINT ST;HILLSDALE;2036;;;20120719;20120830;350000;;R;RESIDENCE;4;;;0;AH251904;
C;203;1887980;6;20121001 01:18;4/SP1196;
D;203;1887980;6;20121001 01:18;P;;;;;;
D;203;1887980;6;20121001 01:18;P;;;;;;
D;203;1887980;6;20121001 01:18;V;;;;;;
B;203;1885411;7;20121001 01:18;;2;24;BRITTAIN CRES;HILLSDALE;2036;;;20120801;20120917;432000;;R;RESIDENCE;2;;;0;AH261975;
C;203;1885411;7;20121001 01:18;2/SP2131;
D;203;1885411;7;20121001 01:18;P;;;;;;
D;203;1885411;7;20121001 01:18;V;;;;;;
B;203;1885627;8;20121001 01:18;;19;276;BUNNERONG RD;HILLSDALE;2036;;;20120731;20120914;490000;;R;RESIDENCE;19;;;0;AH254127;
C;203;1885627;8;20121001 01:18;19/SP17424;
D;203;1885627;8;20121001 01:18;P;;;;;;
D;203;1885627;8;20121001 01:18;V;;;;;;
B;203;1888324;9;20121001 01:18;;;43;FROGMORE ST;MASCOT;2020;300;M;20120809;20120920;740000;A;R;RESIDENCE;;AJ;;0;AH260967;
C;203;1888324;9;20121001 01:18;2/213265;
D;203;1888324;9;20121001 01:18;P;;;;;;
D;203;1888324;9;20121001 01:18;P;;;;;;
D;203;1888324;9;20121001 01:18;V;;;;;;
B;203;1891885;10;20121001 01:18;;3;4;MALONEY ST;EASTLAKES;2018;;;20120803;20120914;358000;;R;RESIDENCE;3;;;0;AH259532;
C;203;1891885;10;20121001 01:18;3/SP1241;
D;203;1891885;10;20121001 01:18;P;;;;;;
D;203;1891885;10;20121001 01:18;V;;;;;;
D;203;1891885;10;20121001 01:18;V;;;;;;
B;203;1886579;11;20121001 01:18;;4;1;DALBY PL;EASTLAKES;2018;;;20120802;20120914;385000;;R;RESIDENCE;4;;;0;AH251821;
C;203;1886579;11;20121001 01:18;4/SP7188;
D;203;1886579;11;20121001 01:18;P;;;;;;
