A;RTSALEDATA;020;20121105 01:24;VALNET;
B;020;409859;1;20121105 01:24;;;;PALARANG RD;BOMBALA;2632;97.14;H;20120903;20121015;80000;RU1;V;VACANT LAND;;RHP;;0;AH332537;
C;020;409859;1;20121105 01:24;28, 29, 43, 44/756844;
D;020;409859;1;20121105 01:24;P;;;;;;
D;020;409859;1;20121105 01:24;V;;;;;;
B;020;408433;2;20121105 01:24;;;193;MAYBE ST;BOMBALA;2632;1363;M;20120917;20121019;260000;R1;R;RESIDENCE;;RB1;;0;AH325813;
C;020;408433;2;20121105 01:24;21, 22/619899;
D;020;408433;2;20121105 01:24;P;;;;;;
D;020;408433;2;20121105 01:24;P;;;;;;
D;020;408433;2;20121105 01:24;V;;;;;;
D;020;408433;2;20121105 01:24;V;;;;;;
B;020;3119476;3;20121105 01:24;;;;MILA RD;MILA;2632;252.65;H;20120812;20120812;624000;RU1;3;FARM;;RRJ;;0;AH318478;
C;020;3119476;3;20121105 01:24;23/655290 24, 120, 146/756846;
D;020;3119476;3;20121105 01:24;P;;;;;;
D;020;3119476;3;20121105 01:24;V;;;;;;
Z;16;3;3;8;
