A;RTSALEDATA;013;20121224 01:43;VALNET;
B;013;313199;1;20121224 01:43;;;5;ANNETTE PL;TUNCURRY;2428;609.8;M;20121115;20121214;370000;A;R;RESIDENCE;;AA;;0;AH447787;
C;013;313199;1;20121224 01:43;25/262450;
D;013;313199;1;20121224 01:43;P;;;;;;
D;013;313199;1;20121224 01:43;P;;;;;;
D;013;313199;1;20121224 01:43;V;;;;;;
D;013;313199;1;20121224 01:43;V;;;;;;
B;013;310709;2;20121224 01:43;;;1;PANORAMA CRES;FORSTER;2428;7237;M;20121005;20121130;920000;R;R;RESIDENCE;;AR;;0;AH444769;
C;013;310709;2;20121224 01:43;1/263815;
D;013;310709;2;20121224 01:43;P;;;;;;
D;013;310709;2;20121224 01:43;V;;;;;;
B;013;319928;3;20121224 01:43;;;49;THE BOULEVARDE;HAWKS NEST;2324;562.8;M;20121018;20121214;720000;A;V;VACANT LAND;;CA;;0;AH443246;
C;013;319928;3;20121224 01:43;20/233547;
D;013;319928;3;20121224 01:43;P;;;;;;
D;013;319928;3;20121224 01:43;P;;;;;;
D;013;319928;3;20121224 01:43;V;;;;;;
D;013;319928;3;20121224 01:43;V;;;;;;
B;013;324779;4;20121224 01:43;;;3;COMPASS CL;TEA GARDENS;2324;781.5;M;20121016;20121120;351500;A;R;RESIDENCE;;AV;;0;AH443186;
C;013;324779;4;20121224 01:43;241/843211;
D;013;324779;4;20121224 01:43;P;;;;;;
D;013;324779;4;20121224 01:43;P;;;;;;
D;013;324779;4;20121224 01:43;V;;;;;;
D;013;324779;4;20121224 01:43;V;;;;;;
B;013;325054;5;20121224 01:43;;;57;MARINE DR;TEA GARDENS;2324;1176;M;20121102;20121207;890000;A;R;RESIDENCE;;AU;;0;AH432729;
C;013;325054;5;20121224 01:43;2/789001;
D;013;325054;5;20121224 01:43;P;;;;;;
D;013;325054;5;20121224 01:43;V;;;;;;
D;013;325054;5;20121224 01:43;V;;;;;;
B;013;320440;6;20121224 01:43;;;12;BOX TREE RD;SMITHS LAKE;2428;758.8;M;20121101;20121206;250000;A;R;RESIDENCE;;VK;;0;AH434291;
C;013;320440;6;20121224 01:43;2/502109;
D;013;320440;6;20121224 01:43;P;;;;;;
D;013;320440;6;20121224 01:43;V;;;;;;
B;013;325329;7;20121224 01:43;;;143;MYALL ST;TEA GARDENS;2324;879;M;20121013;20121112;230000;A;3;HOUSE;;AV;;0;AH441920;
C;013;325329;7;20121224 01:43;4/711734;
D;013;325329;7;20121224 01:43;P;;;;;;
D;013;325329;7;20121224 01:43;V;;;;;;
D;013;325329;7;20121224 01:43;V;;;;;;
B;013;328716;8;20121224 01:43;;;760;WARRABA RD;THE BRANCH;2425;46.68;H;20121116;20121214;700000;R;R;RESIDENCE;;PB;;0;AH441581;
C;013;328716;8;20121224 01:43;22/718145;
D;013;328716;8;20121224 01:43;P;;;;;;
D;013;328716;8;20121224 01:43;V;;;;;;
B;013;330075;9;20121224 01:43;;;33;IRONBARK PL;FAILFORD;2430;6.923;H;20121119;20121207;525000;R;R;RESIDENCE;;QD;;0;AH439939;
C;013;330075;9;20121224 01:43;23/731468;
D;013;330075;9;20121224 01:43;P;;;;;;
D;013;330075;9;20121224 01:43;P;;;;;;
D;013;330075;9;20121224 01:43;V;;;;;;
D;013;330075;9;20121224 01:43;V;;;;;;
B;013;2880076;10;20121224 01:43;;;4;NUWARRA CCT;FORSTER;2428;480;M;20121023;20121204;425000;A;R;RESIDENCE;;DN;;0;AH427008;
C;013;2880076;10;20121224 01:43;137/1035437;
D;013;2880076;10;20121224 01:43;P;;;;;;
D;013;2880076;10;20121224 01:43;V;;;;;;
D;013;2880076;10;20121224 01:43;V;;;;;;
B;013;3522119;11;20121224 01:43;;;57;BELBOURIE CRES;BOOMERANG BEACH;2428;410.3;M;20121113;20121205;445000;A;R;RESIDENCE;;VS;;0;AH433898;
C;013;3522119;11;20121224 01:43;2/1152945;
D;013;3522119;11;20121224 01:43;P;;;;;;
D;013;3522119;11;20121224 01:43;P;;;;;;
D;013;3522119;11;20121224 01:43;V;;;;;;
B;013;3240642;12;20121224 01:43;;801;39;HEAD ST;FORSTER;2428;;;20121010;20121114;310000;;R;RESIDENCE;22;;;0;AH421223;
C;013;3240642;12;20121224 01:43;22/SP76752;
D;013;3240642;12;20121224 01:43;P;;;;;;
D;013;3240642;12;20121224 01:43;P;;;;;;
D;013;3240642;12;20121224 01:43;V;;;;;;
B;013;3674487;13;20121224 01:43;;;245;FARRELLS RD;STROUD;2425;119.6;H;20120525;20120525;45000;;3;VACANT LAND(PART ONL;;;;0;AH261204;
C;013;3674487;13;20121224 01:43;3/1179245;
D;013;3674487;13;20121224 01:43;P;;;;;;
D;013;3674487;13;20121224 01:43;V;;;;;;
D;013;3674487;13;20121224 01:43;V;;;;;;
B;013;3669855;14;20121224 01:43;;;1391;THE BRANCH LANE;NORTH ARM COVE;2324;284.7;H;20120312;20121109;500000;R;V;VACANT LAND;;TC;;0;AH407988;
C;013;3669855;14;20121224 01:43;1/1178728;
