A;RTSALEDATA;055;20121001 01:12;VALNET;
B;055;516511;1;20121001 01:12;CHINESE TAKE-AWAY;;20;SANGER ST;COROWA;2646;226.8;M;20110824;20110930;180000;B;3;COMMERCIAL;;BA;BSO;0;AG553117;
C;055;516511;1;20121001 01:12;;
D;055;516511;1;20121001 01:12;P;;;;;;
D;055;516511;1;20121001 01:12;V;;;;;;
B;055;516512;2;20121001 01:12;;;18;SANGER ST;COROWA;2646;157.1;M;20110824;20110930;180000;B;3;COMMERCIAL;;BA;BSO;0;AG553117;
C;055;516512;2;20121001 01:12;;
D;055;516512;2;20121001 01:12;P;;;;;;
D;055;516512;2;20121001 01:12;V;;;;;;
B;055;516768;3;20121001 01:12;;;26;WALKER ST;COROWA;2646;809.43;M;20120816;20120918;175000;R1;R;RESIDENCE;;ACW;;0;AH260217;
C;055;516768;3;20121001 01:12;1/208126;
D;055;516768;3;20121001 01:12;P;;;;;;
D;055;516768;3;20121001 01:12;P;;;;;;
D;055;516768;3;20121001 01:12;V;;;;;;
D;055;516768;3;20121001 01:12;V;;;;;;
B;055;515560;4;20121001 01:12;;;107;HUME ST;COROWA;2646;1133.4;M;20120809;20120903;194000;R1;R;RESIDENCE;;ACS;;0;AH230627;
C;055;515560;4;20121001 01:12;1/726179 50/730094;
D;055;515560;4;20121001 01:12;P;;;;;;
D;055;515560;4;20121001 01:12;V;;;;;;
B;055;3659376;5;20121001 01:12;;;;HONOUR AVE;COROWA;2646;885.2;M;20120702;20120816;65000;;V;VACANT LAND;;;;0;AH195511;
C;055;3659376;5;20121001 01:12;1/159677;
D;055;3659376;5;20121001 01:12;P;;;;;;
D;055;3659376;5;20121001 01:12;V;;;;;;
D;055;3659376;5;20121001 01:12;V;;;;;;
B;055;3606409;6;20121001 01:12;;;20;SANGER ST;COROWA;2646;383.9;M;20110824;20110930;180000;B2;3;COMMERCIAL;;CBA;;0;AG553117;
C;055;3606409;6;20121001 01:12;3/785856;
D;055;3606409;6;20121001 01:12;P;;;;;;
B;055;530590;7;20121001 01:12;;;122;HODDLE ST;HOWLONG;2643;1012;M;20120803;20120914;185000;R1;R;RESIDENCE;;AHA;;0;AH261594;
C;055;530590;7;20121001 01:12;114/1006800;
D;055;530590;7;20121001 01:12;P;;;;;;
D;055;530590;7;20121001 01:12;P;;;;;;
D;055;530590;7;20121001 01:12;V;;;;;;
D;055;530590;7;20121001 01:12;V;;;;;;
Z;34;7;7;18;
